,Unnamed: 0,time,event
0,0,0.0,23
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,4
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,15
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,36
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,15
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,36
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,64
26,26,2.4305555555555556e-13,3
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,1
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.240740740740741e-13,15
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.3564814814814817e-13,10
37,37,3.472222222222222e-13,4
38,38,3.472222222222222e-13,1
39,39,3.7037037037037036e-13,3
40,40,3.7037037037037036e-13,11
41,41,3.935185185185185e-13,3
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,1
44,44,4.2824074074074074e-13,1
45,45,4.629629629629629e-13,1
46,46,4.629629629629629e-13,11
47,47,4.745370370370371e-13,4
48,48,4.745370370370371e-13,3
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,15
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,10
53,53,5.208333333333334e-13,15
54,54,5.324074074074074e-13,4
55,55,5.324074074074074e-13,23
56,56,5.324074074074074e-13,11
57,57,5.555555555555556e-13,4
58,58,5.555555555555556e-13,3
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,64
62,62,6.018518518518519e-13,15
63,63,6.018518518518519e-13,3
64,64,6.018518518518519e-13,1
65,65,6.25e-13,11
66,66,6.481481481481482e-13,15
67,67,6.481481481481482e-13,3
68,68,6.597222222222222e-13,4
69,69,6.712962962962963e-13,1
70,70,6.944444444444444e-13,4
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,11
