,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,11
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,3
11,11,1.736111111111111e-13,3
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,12
15,15,2.0833333333333332e-13,4
16,16,2.0833333333333332e-13,25
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,18
19,19,2.0833333333333332e-13,11
20,20,2.1990740740740742e-13,3
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,3
24,24,2.662037037037037e-13,3
25,25,2.777777777777778e-13,12
26,26,2.8935185185185184e-13,3
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,3
30,30,3.240740740740741e-13,3
31,31,3.472222222222222e-13,3
32,32,3.472222222222222e-13,12
33,33,3.472222222222222e-13,11
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,36
36,36,3.935185185185185e-13,3
37,37,4.050925925925926e-13,3
38,38,4.050925925925926e-13,11
39,39,4.1666666666666664e-13,3
40,40,4.513888888888889e-13,12
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,9
43,43,4.861111111111111e-13,11
44,44,4.976851851851852e-13,3
45,45,5.092592592592593e-13,3
46,46,5.208333333333334e-13,3
47,47,5.208333333333334e-13,12
48,48,5.324074074074074e-13,3
49,49,5.324074074074074e-13,1
50,50,5.324074074074074e-13,12
51,51,5.439814814814814e-13,12
52,52,5.671296296296296e-13,3
53,53,5.902777777777778e-13,3
54,54,6.134259259259259e-13,3
55,55,6.25e-13,3
56,56,6.481481481481482e-13,3
57,57,6.944444444444444e-13,3
58,58,7.060185185185185e-13,3
59,59,7.291666666666667e-13,17
60,60,7.291666666666667e-13,3
61,61,7.407407407407407e-13,22
62,62,7.407407407407407e-13,3
63,63,7.407407407407407e-13,9
64,64,7.407407407407407e-13,11
65,65,7.523148148148149e-13,15
66,66,7.87037037037037e-13,4
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,3
69,69,7.986111111111111e-13,1
70,70,7.986111111111111e-13,11
71,71,8.333333333333333e-13,3
72,72,8.449074074074074e-13,15
73,73,8.449074074074074e-13,3
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,1
76,76,8.680555555555555e-13,9
77,77,8.796296296296297e-13,4
78,78,8.796296296296297e-13,3
79,79,8.796296296296297e-13,1
80,80,8.912037037037037e-13,25
81,81,8.912037037037037e-13,53
82,82,8.912037037037037e-13,3
83,83,8.912037037037037e-13,9
84,84,8.912037037037037e-13,11
85,85,9.027777777777778e-13,3
86,86,9.027777777777778e-13,11
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,3
89,89,9.375e-13,12
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,4
92,92,9.722222222222222e-13,3
93,93,9.837962962962964e-13,1
94,94,9.953703703703703e-13,4
95,95,9.953703703703703e-13,11
96,96,1.0069444444444445e-12,3
97,97,1.0185185185185186e-12,3
98,98,1.0300925925925926e-12,3
99,99,1.0532407407407406e-12,3
100,100,1.0879629629629629e-12,25
101,101,1.0879629629629629e-12,22
102,102,1.0879629629629629e-12,3
103,103,1.0879629629629629e-12,11
104,104,1.099537037037037e-12,22
105,105,1.099537037037037e-12,3
106,106,1.099537037037037e-12,11
107,107,1.1111111111111112e-12,3
108,108,1.1342592592592593e-12,25
109,109,1.1805555555555557e-12,3
110,110,1.1921296296296296e-12,106
111,111,1.2037037037037037e-12,12
112,112,1.2268518518518518e-12,1
113,113,1.2268518518518518e-12,12
114,114,1.238425925925926e-12,3
115,115,1.238425925925926e-12,11
116,116,1.261574074074074e-12,3
117,117,1.261574074074074e-12,12
118,118,1.2847222222222222e-12,3
119,119,1.2962962962962963e-12,3
120,120,1.3078703703703705e-12,12
121,121,1.3194444444444444e-12,3
122,122,1.3194444444444444e-12,98
123,123,1.3425925925925927e-12,15
124,124,1.3425925925925927e-12,12
125,125,1.3541666666666666e-12,3
126,126,1.3657407407407408e-12,12
127,127,1.3657407407407408e-12,11
128,128,1.3888888888888889e-12,36
129,129,1.3888888888888889e-12,12
130,130,1.3888888888888889e-12,11
131,131,1.4236111111111111e-12,15
132,132,1.4236111111111111e-12,3
133,133,1.4236111111111111e-12,12
134,134,1.4351851851851853e-12,15
135,135,1.4351851851851853e-12,3
136,136,1.4467592592592592e-12,15
137,137,1.4467592592592592e-12,3
138,138,1.4583333333333333e-12,12
139,139,1.4699074074074075e-12,25
140,140,1.4699074074074075e-12,12
141,141,1.4699074074074075e-12,11
142,142,1.4814814814814814e-12,3
143,143,1.4814814814814814e-12,1
144,144,1.4814814814814814e-12,12
145,145,1.4930555555555556e-12,15
146,146,1.4930555555555556e-12,12
147,147,1.5046296296296297e-12,12
148,148,1.5162037037037037e-12,3
149,149,1.5393518518518518e-12,3
150,150,1.5393518518518518e-12,12
151,151,1.5393518518518518e-12,11
152,152,1.5625e-12,12
153,153,1.574074074074074e-12,3
154,154,1.5856481481481481e-12,28
155,155,1.5856481481481481e-12,3
156,156,1.5856481481481481e-12,12
157,157,1.5972222222222223e-12,12
158,158,1.6087962962962962e-12,4
159,159,1.6087962962962962e-12,3
160,160,1.6203703703703704e-12,3
161,161,1.6203703703703704e-12,11
162,162,1.6319444444444445e-12,3
163,163,1.6319444444444445e-12,12
164,164,1.6319444444444445e-12,11
165,165,1.6435185185185185e-12,12
166,166,1.6666666666666666e-12,3
167,167,1.6782407407407407e-12,12
168,168,1.6898148148148149e-12,3
169,169,1.7013888888888888e-12,3
170,170,1.712962962962963e-12,3
171,171,1.712962962962963e-12,38
172,172,1.724537037037037e-12,12
173,173,1.736111111111111e-12,3
174,174,1.7476851851851852e-12,15
175,175,1.7708333333333333e-12,15
176,176,1.7824074074074074e-12,3
177,177,1.7939814814814816e-12,43
178,178,1.7939814814814816e-12,102
179,179,1.7939814814814816e-12,62
180,180,1.7939814814814816e-12,12
181,181,1.7939814814814816e-12,11
182,182,1.8055555555555555e-12,3
183,183,1.8055555555555555e-12,1
184,184,1.8055555555555555e-12,11
185,185,1.8171296296296297e-12,3
186,186,1.8171296296296297e-12,12
187,187,1.828703703703704e-12,12
188,188,1.863425925925926e-12,15
189,189,1.863425925925926e-12,3
190,190,1.875e-12,1
191,191,1.886574074074074e-12,20
192,192,1.8981481481481483e-12,11
193,193,1.9097222222222222e-12,12
194,194,1.9328703703703705e-12,36
195,195,1.9328703703703705e-12,15
196,196,1.9560185185185184e-12,3
197,197,1.9560185185185184e-12,18
198,198,1.9675925925925928e-12,20
199,199,1.9675925925925928e-12,3
200,200,1.9791666666666667e-12,12
201,201,1.9907407407407406e-12,15
202,202,1.9907407407407406e-12,12
203,203,2.002314814814815e-12,3
204,204,2.013888888888889e-12,3
205,205,2.025462962962963e-12,3
206,206,2.025462962962963e-12,18
207,207,2.0370370370370372e-12,3
208,208,2.048611111111111e-12,3
209,209,2.048611111111111e-12,1
210,210,2.048611111111111e-12,12
211,211,2.060185185185185e-12,12
212,212,2.071759259259259e-12,3
213,213,2.071759259259259e-12,12
214,214,2.0833333333333334e-12,12
215,215,2.0949074074074074e-12,12
216,216,2.1064814814814813e-12,3
217,217,2.1180555555555556e-12,3
218,218,2.1180555555555556e-12,12
219,219,2.1296296296296296e-12,28
220,220,2.1296296296296296e-12,3
221,221,2.1412037037037035e-12,12
222,222,2.152777777777778e-12,3
223,223,2.164351851851852e-12,3
224,224,2.1875e-12,12
225,225,2.199074074074074e-12,3
226,226,2.199074074074074e-12,18
227,227,2.210648148148148e-12,3
