,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.2731481481481483e-13,3
5,5,1.6203703703703704e-13,3
6,6,1.9675925925925925e-13,4
7,7,1.9675925925925925e-13,1
8,8,2.5462962962962965e-13,3
9,9,2.662037037037037e-13,3
10,10,3.3564814814814817e-13,64
11,11,3.3564814814814817e-13,3
12,12,3.472222222222222e-13,1
13,13,3.587962962962963e-13,75
14,14,4.050925925925926e-13,3
15,15,4.2824074074074074e-13,3
16,16,4.3981481481481483e-13,3
17,17,4.513888888888889e-13,3
18,18,4.629629629629629e-13,3
19,19,4.745370370370371e-13,3
20,20,4.976851851851852e-13,3
21,21,5.092592592592593e-13,3
22,22,5.208333333333334e-13,3
23,23,5.324074074074074e-13,3
24,24,5.439814814814814e-13,3
25,25,5.555555555555556e-13,3
26,26,5.671296296296296e-13,3
27,27,5.787037037037037e-13,3
28,28,5.902777777777778e-13,3
29,29,6.018518518518519e-13,3
30,30,6.25e-13,3
31,31,6.365740740740741e-13,3
32,32,6.481481481481482e-13,3
33,33,6.597222222222222e-13,3
34,34,6.712962962962963e-13,3
35,35,6.828703703703704e-13,3
36,36,6.944444444444444e-13,3
37,37,7.175925925925926e-13,3
38,38,7.407407407407407e-13,3
39,39,7.523148148148149e-13,3
40,40,7.75462962962963e-13,3
41,41,7.87037037037037e-13,4
42,42,7.87037037037037e-13,1
43,43,7.986111111111111e-13,106
44,44,7.986111111111111e-13,3
45,45,8.101851851851852e-13,61
46,46,8.101851851851852e-13,3
47,47,8.101851851851852e-13,1
48,48,8.333333333333333e-13,15
49,49,8.449074074074074e-13,3
50,50,8.564814814814815e-13,1
51,51,8.912037037037037e-13,3
52,52,9.14351851851852e-13,4
53,53,9.14351851851852e-13,15
54,54,9.14351851851852e-13,3
55,55,9.259259259259258e-13,3
56,56,9.375e-13,3
57,57,9.490740740740741e-13,3
58,58,9.490740740740741e-13,1
59,59,9.60648148148148e-13,4
60,60,9.60648148148148e-13,18
61,61,9.60648148148148e-13,1
62,62,9.722222222222222e-13,3
63,63,1.0069444444444445e-12,3
64,64,1.0532407407407406e-12,3
65,65,1.0648148148148148e-12,3
66,66,1.076388888888889e-12,26
67,67,1.0879629629629629e-12,3
68,68,1.099537037037037e-12,3
69,69,1.099537037037037e-12,26
70,70,1.099537037037037e-12,1
71,71,1.1111111111111112e-12,3
72,72,1.1226851851851851e-12,3
73,73,1.1226851851851851e-12,1
74,74,1.1342592592592593e-12,1
75,75,1.1458333333333334e-12,3
76,76,1.1574074074074074e-12,3
77,77,1.1921296296296296e-12,3
78,78,1.2037037037037037e-12,3
79,79,1.2037037037037037e-12,1
80,80,1.238425925925926e-12,3
81,81,1.261574074074074e-12,1
82,82,1.3078703703703705e-12,3
83,83,1.3888888888888889e-12,24
84,84,1.3888888888888889e-12,3
85,85,1.3888888888888889e-12,1
86,86,1.400462962962963e-12,3
87,87,1.4467592592592592e-12,3
88,88,1.4699074074074075e-12,3
89,89,1.4814814814814814e-12,4
90,90,1.4814814814814814e-12,3
91,91,1.550925925925926e-12,3
92,92,1.5856481481481481e-12,43
93,93,1.5856481481481481e-12,36
94,94,1.5856481481481481e-12,3
95,95,1.5972222222222223e-12,4
96,96,1.5972222222222223e-12,23
97,97,1.5972222222222223e-12,24
98,98,1.6087962962962962e-12,1
99,99,1.6203703703703704e-12,3
100,100,1.6319444444444445e-12,4
101,101,1.6319444444444445e-12,23
102,102,1.6435185185185185e-12,3
103,103,1.6435185185185185e-12,1
104,104,1.6550925925925926e-12,24
105,105,1.6550925925925926e-12,3
106,106,1.6666666666666666e-12,3
107,107,1.6898148148148149e-12,3
108,108,1.7013888888888888e-12,3
109,109,1.712962962962963e-12,3
110,110,1.7708333333333333e-12,3
111,111,1.7824074074074074e-12,24
112,112,1.7824074074074074e-12,3
113,113,1.7824074074074074e-12,32
114,114,1.8055555555555555e-12,32
115,115,1.8171296296296297e-12,4
116,116,1.8171296296296297e-12,24
117,117,1.8171296296296297e-12,11
118,118,1.8402777777777778e-12,4
119,119,1.8518518518518517e-12,3
120,120,1.863425925925926e-12,3
121,121,1.875e-12,3
122,122,1.886574074074074e-12,3
123,123,1.8981481481481483e-12,24
124,124,1.921296296296296e-12,3
125,125,1.9328703703703705e-12,3
126,126,1.9675925925925928e-12,3
127,127,1.9791666666666667e-12,3
128,128,2.013888888888889e-12,3
129,129,2.025462962962963e-12,3
130,130,2.060185185185185e-12,3
131,131,2.0949074074074074e-12,3
132,132,2.0949074074074074e-12,1
133,133,2.1064814814814813e-12,1
134,134,2.1180555555555556e-12,24
