,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,3
5,5,5.787037037037037e-14,2
6,6,5.787037037037037e-14,3
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,3
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,18
11,11,1.2731481481481483e-13,32
12,12,1.388888888888889e-13,31
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,11
15,15,1.6203703703703704e-13,3
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,15
18,18,1.9675925925925925e-13,3
19,19,2.1990740740740742e-13,15
20,20,2.1990740740740742e-13,3
21,21,2.4305555555555556e-13,3
22,22,2.5462962962962965e-13,3
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,15
25,25,2.777777777777778e-13,3
26,26,3.0092592592592594e-13,2
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,10
29,29,3.125e-13,55
30,30,3.240740740740741e-13,3
31,31,3.3564814814814817e-13,3
32,32,3.587962962962963e-13,3
33,33,3.7037037037037036e-13,3
34,34,3.8194444444444445e-13,15
35,35,3.935185185185185e-13,55
36,36,3.935185185185185e-13,3
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,46
39,39,4.050925925925926e-13,15
40,40,4.050925925925926e-13,11
41,41,4.1666666666666664e-13,3
42,42,4.2824074074074074e-13,15
43,43,4.2824074074074074e-13,3
44,44,4.513888888888889e-13,3
45,45,4.629629629629629e-13,80
46,46,4.629629629629629e-13,15
47,47,4.629629629629629e-13,3
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,15
50,50,4.745370370370371e-13,18
51,51,4.861111111111111e-13,3
52,52,4.861111111111111e-13,18
53,53,4.976851851851852e-13,2
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,3
56,56,5.208333333333334e-13,3
57,57,5.439814814814814e-13,3
58,58,5.555555555555556e-13,3
59,59,5.671296296296296e-13,3
60,60,5.671296296296296e-13,35
61,61,5.787037037037037e-13,18
62,62,5.787037037037037e-13,8
63,63,5.902777777777778e-13,15
64,64,5.902777777777778e-13,3
65,65,6.018518518518519e-13,35
66,66,6.018518518518519e-13,1
67,67,6.134259259259259e-13,2
68,68,6.134259259259259e-13,3
69,69,6.25e-13,15
70,70,6.25e-13,3
71,71,6.365740740740741e-13,4
72,72,6.365740740740741e-13,15
73,73,6.481481481481482e-13,15
74,74,6.481481481481482e-13,3
75,75,6.597222222222222e-13,3
76,76,6.712962962962963e-13,2
77,77,6.828703703703704e-13,3
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,4
80,80,6.944444444444444e-13,15
81,81,6.944444444444444e-13,35
82,82,7.060185185185185e-13,15
83,83,7.060185185185185e-13,2
84,84,7.060185185185185e-13,3
85,85,7.060185185185185e-13,1
86,86,7.175925925925926e-13,15
87,87,7.175925925925926e-13,3
88,88,7.175925925925926e-13,18
89,89,7.175925925925926e-13,1
90,90,7.175925925925926e-13,11
91,91,7.407407407407407e-13,3
92,92,7.523148148148149e-13,15
93,93,7.523148148148149e-13,3
94,94,7.638888888888889e-13,15
95,95,7.75462962962963e-13,2
96,96,7.75462962962963e-13,3
97,97,7.75462962962963e-13,1
98,98,7.986111111111111e-13,15
99,99,7.986111111111111e-13,2
100,100,7.986111111111111e-13,3
101,101,7.986111111111111e-13,1
102,102,8.101851851851852e-13,3
103,103,8.101851851851852e-13,9
104,104,8.217592592592592e-13,15
105,105,8.333333333333333e-13,3
106,106,8.449074074074074e-13,15
107,107,8.449074074074074e-13,3
108,108,8.680555555555555e-13,3
109,109,8.680555555555555e-13,35
110,110,8.680555555555555e-13,1
111,111,8.796296296296297e-13,15
112,112,8.796296296296297e-13,3
113,113,8.796296296296297e-13,1
114,114,8.912037037037037e-13,15
115,115,8.912037037037037e-13,3
116,116,9.14351851851852e-13,3
117,117,9.375e-13,3
118,118,9.490740740740741e-13,3
119,119,9.60648148148148e-13,2
120,120,9.60648148148148e-13,1
121,121,9.722222222222222e-13,3
122,122,9.837962962962964e-13,15
123,123,9.837962962962964e-13,3
124,124,1.0069444444444445e-12,4
125,125,1.0069444444444445e-12,3
126,126,1.0069444444444445e-12,1
127,127,1.0185185185185186e-12,3
128,128,1.0300925925925926e-12,1
129,129,1.0416666666666667e-12,15
130,130,1.0416666666666667e-12,3
131,131,1.0648148148148148e-12,15
132,132,1.0648148148148148e-12,2
133,133,1.0648148148148148e-12,55
134,134,1.0648148148148148e-12,3
135,135,1.0648148148148148e-12,18
136,136,1.0648148148148148e-12,1
