,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,0.0,3
3,3,1.1574074074074074e-14,3
4,4,1.2731481481481483e-13,15
5,5,1.2731481481481483e-13,3
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,4
8,8,1.388888888888889e-13,15
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,15
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,9
14,14,1.6203703703703704e-13,15
15,15,1.736111111111111e-13,4
16,16,2.0833333333333332e-13,15
17,17,2.0833333333333332e-13,1
18,18,2.8935185185185184e-13,4
19,19,2.8935185185185184e-13,15
20,20,3.0092592592592594e-13,15
21,21,3.125e-13,4
22,22,3.125e-13,15
23,23,3.125e-13,3
24,24,3.125e-13,1
25,25,4.976851851851852e-13,15
26,26,4.976851851851852e-13,3
27,27,4.976851851851852e-13,1
28,28,5.092592592592593e-13,15
29,29,5.902777777777778e-13,4
30,30,5.902777777777778e-13,15
31,31,5.902777777777778e-13,1
32,32,6.25e-13,3
33,33,6.481481481481482e-13,3
34,34,6.597222222222222e-13,57
35,35,6.597222222222222e-13,15
36,36,6.597222222222222e-13,1
37,37,6.712962962962963e-13,4
38,38,6.712962962962963e-13,1
39,39,8.217592592592592e-13,43
40,40,8.217592592592592e-13,15
41,41,8.217592592592592e-13,3
42,42,8.217592592592592e-13,11
43,43,8.333333333333333e-13,4
44,44,8.449074074074074e-13,11
45,45,8.564814814814815e-13,1
46,46,8.680555555555555e-13,15
47,47,9.027777777777778e-13,15
48,48,9.14351851851852e-13,1
49,49,9.490740740740741e-13,3
50,50,1.0416666666666667e-12,22
51,51,1.0416666666666667e-12,1
52,52,1.0532407407407406e-12,15
53,53,1.0532407407407406e-12,3
54,54,1.0648148148148148e-12,11
55,55,1.0879629629629629e-12,1
56,56,1.1574074074074074e-12,3
57,57,1.1689814814814815e-12,34
58,58,1.1689814814814815e-12,15
59,59,1.1689814814814815e-12,3
60,60,1.1805555555555557e-12,15
61,61,1.1805555555555557e-12,9
62,62,1.2268518518518518e-12,1
63,63,1.2268518518518518e-12,11
64,64,1.25e-12,1
65,65,1.3194444444444444e-12,4
66,66,1.3194444444444444e-12,15
67,67,1.3194444444444444e-12,1
68,68,1.3310185185185185e-12,15
69,69,1.3310185185185185e-12,1
70,70,1.3310185185185185e-12,11
71,71,1.3425925925925927e-12,4
72,72,1.3425925925925927e-12,15
73,73,1.3425925925925927e-12,1
74,74,1.400462962962963e-12,15
75,75,1.4930555555555556e-12,4
76,76,1.5162037037037037e-12,3
77,77,1.5625e-12,34
78,78,1.5625e-12,1
79,79,1.574074074074074e-12,4
80,80,1.5856481481481481e-12,3
81,81,1.5856481481481481e-12,1
82,82,1.5972222222222223e-12,4
83,83,1.5972222222222223e-12,15
84,84,1.6203703703703704e-12,15
85,85,1.6319444444444445e-12,4
86,86,1.6319444444444445e-12,15
87,87,1.6898148148148149e-12,15
88,88,1.712962962962963e-12,34
89,89,1.712962962962963e-12,15
90,90,1.712962962962963e-12,3
91,91,1.712962962962963e-12,1
92,92,1.9444444444444445e-12,3
93,93,1.9560185185185184e-12,15
94,94,1.9560185185185184e-12,1
95,95,1.9560185185185184e-12,9
96,96,1.9907407407407406e-12,3
97,97,2.002314814814815e-12,15
98,98,2.002314814814815e-12,1
99,99,2.048611111111111e-12,15
100,100,2.048611111111111e-12,3
101,101,2.0833333333333334e-12,15
102,102,2.164351851851852e-12,15
103,103,2.1759259259259258e-12,4
