,Unnamed: 0,time,event
0,0,0.0,9
1,1,4.6296296296296295e-14,28
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,18
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,18
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,4
9,9,8.101851851851852e-14,24
10,10,1.0416666666666666e-13,18
11,11,1.1574074074074073e-13,4
12,12,1.1574074074074073e-13,24
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,24
16,16,1.2731481481481483e-13,18
17,17,1.388888888888889e-13,4
18,18,1.388888888888889e-13,24
19,19,1.388888888888889e-13,18
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,9
22,22,1.5046296296296297e-13,4
23,23,1.5046296296296297e-13,18
24,24,1.736111111111111e-13,24
25,25,1.9675925925925925e-13,61
26,26,1.9675925925925925e-13,23
27,27,1.9675925925925925e-13,69
28,28,1.9675925925925925e-13,18
29,29,2.0833333333333332e-13,24
30,30,2.0833333333333332e-13,18
31,31,2.3148148148148146e-13,36
32,32,2.3148148148148146e-13,1
33,33,2.662037037037037e-13,18
34,34,2.662037037037037e-13,1
35,35,2.662037037037037e-13,11
36,36,2.777777777777778e-13,24
37,37,2.777777777777778e-13,18
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,4
40,40,2.8935185185185184e-13,18
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,24
43,43,3.125e-13,18
44,44,3.125e-13,1
45,45,3.3564814814814817e-13,11
46,46,3.472222222222222e-13,3
47,47,3.935185185185185e-13,3
48,48,3.935185185185185e-13,18
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,1
51,51,4.2824074074074074e-13,34
52,52,4.2824074074074074e-13,18
53,53,4.3981481481481483e-13,23
54,54,4.3981481481481483e-13,18
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,18
57,57,4.513888888888889e-13,11
58,58,4.629629629629629e-13,43
59,59,4.629629629629629e-13,1
60,60,4.629629629629629e-13,114
61,61,4.745370370370371e-13,24
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,24
64,64,4.861111111111111e-13,1
