,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,15
2,2,0.0,1
3,3,1.1574074074074074e-14,36
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,35
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,35
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,35
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,57
15,15,1.388888888888889e-13,32
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,57
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,10
23,23,1.8518518518518518e-13,48
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,1
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,9
29,29,2.8935185185185184e-13,3
30,30,2.8935185185185184e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,11
33,33,4.050925925925926e-13,1
34,34,4.2824074074074074e-13,39
35,35,4.3981481481481483e-13,3
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,4.861111111111111e-13,1
40,40,4.861111111111111e-13,9
41,41,5.092592592592593e-13,26
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,48
44,44,5.208333333333334e-13,10
45,45,5.324074074074074e-13,48
46,46,5.324074074074074e-13,1
47,47,5.555555555555556e-13,1
48,48,5.555555555555556e-13,9
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,4
52,52,6.25e-13,1
53,53,6.365740740740741e-13,23
54,54,6.365740740740741e-13,9
55,55,6.481481481481482e-13,4
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,1
58,58,6.828703703703704e-13,25
59,59,6.828703703703704e-13,11
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,80
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,48
65,65,7.291666666666667e-13,3
66,66,7.407407407407407e-13,48
67,67,7.407407407407407e-13,10
68,68,7.523148148148149e-13,1
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,11
71,71,7.986111111111111e-13,1
72,72,7.986111111111111e-13,9
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,48
75,75,8.217592592592592e-13,35
76,76,8.449074074074074e-13,3
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,3
79,79,8.680555555555555e-13,1
80,80,8.796296296296297e-13,1
81,81,8.912037037037037e-13,1
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,9
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,1
86,86,9.375e-13,3
87,87,9.375e-13,1
88,88,9.490740740740741e-13,25
89,89,9.60648148148148e-13,36
90,90,9.722222222222222e-13,65
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,72
93,93,9.837962962962964e-13,9
94,94,1.0069444444444445e-12,1
95,95,1.0300925925925926e-12,36
96,96,1.0300925925925926e-12,1
97,97,1.0300925925925926e-12,9
98,98,1.0416666666666667e-12,32
99,99,1.0416666666666667e-12,1
100,100,1.0416666666666667e-12,11
101,101,1.0532407407407406e-12,48
102,102,1.0532407407407406e-12,1
103,103,1.0648148148148148e-12,1
104,104,1.0879629629629629e-12,1
105,105,1.099537037037037e-12,1
106,106,1.1111111111111112e-12,1
107,107,1.1111111111111112e-12,11
108,108,1.1226851851851851e-12,1
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,3
111,111,1.1458333333333334e-12,1
112,112,1.1574074074074074e-12,1
113,113,1.1805555555555557e-12,48
114,114,1.1805555555555557e-12,1
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,24
117,117,1.2037037037037037e-12,1
118,118,1.2152777777777777e-12,4
119,119,1.2152777777777777e-12,48
120,120,1.2152777777777777e-12,36
121,121,1.2152777777777777e-12,57
122,122,1.2268518518518518e-12,1
123,123,1.238425925925926e-12,61
124,124,1.238425925925926e-12,1
125,125,1.25e-12,1
126,126,1.261574074074074e-12,1
127,127,1.2731481481481482e-12,1
128,128,1.2731481481481482e-12,9
129,129,1.2962962962962963e-12,1
130,130,1.2962962962962963e-12,9
131,131,1.3078703703703705e-12,35
132,132,1.3194444444444444e-12,1
133,133,1.3310185185185185e-12,25
134,134,1.3425925925925927e-12,1
135,135,1.3425925925925927e-12,9
136,136,1.3541666666666666e-12,25
137,137,1.3541666666666666e-12,1
138,138,1.3657407407407408e-12,36
139,139,1.3657407407407408e-12,1
140,140,1.3773148148148147e-12,57
141,141,1.3773148148148147e-12,1
142,142,1.3773148148148147e-12,9
143,143,1.3888888888888889e-12,1
144,144,1.3888888888888889e-12,9
145,145,1.400462962962963e-12,1
146,146,1.412037037037037e-12,1
147,147,1.4236111111111111e-12,26
148,148,1.4236111111111111e-12,1
149,149,1.4236111111111111e-12,75
150,150,1.4351851851851853e-12,25
151,151,1.4351851851851853e-12,24
