,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,58
4,4,3.4722222222222224e-14,9
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,45
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,58
10,10,1.0416666666666666e-13,58
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,30
13,13,1.388888888888889e-13,18
14,14,1.736111111111111e-13,55
15,15,1.736111111111111e-13,1
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,22
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,18
21,21,3.472222222222222e-13,11
22,22,3.587962962962963e-13,11
23,23,3.8194444444444445e-13,58
24,24,4.050925925925926e-13,1
25,25,4.1666666666666664e-13,58
26,26,4.1666666666666664e-13,18
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,58
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,11
31,31,4.976851851851852e-13,58
32,32,5.092592592592593e-13,58
33,33,5.439814814814814e-13,1
34,34,5.671296296296296e-13,72
35,35,5.787037037037037e-13,11
36,36,5.902777777777778e-13,58
37,37,6.018518518518519e-13,11
38,38,6.134259259259259e-13,58
39,39,6.25e-13,3
40,40,6.25e-13,1
41,41,6.25e-13,11
42,42,6.365740740740741e-13,11
43,43,6.481481481481482e-13,11
44,44,6.597222222222222e-13,57
45,45,6.597222222222222e-13,2
46,46,6.597222222222222e-13,1
47,47,6.597222222222222e-13,8
48,48,6.597222222222222e-13,11
49,49,6.712962962962963e-13,11
50,50,6.828703703703704e-13,18
51,51,7.291666666666667e-13,3
52,52,7.407407407407407e-13,11
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,4
55,55,7.638888888888889e-13,1
56,56,7.638888888888889e-13,30
57,57,7.638888888888889e-13,9
58,58,7.638888888888889e-13,11
59,59,7.87037037037037e-13,11
60,60,8.217592592592592e-13,58
61,61,8.333333333333333e-13,11
62,62,8.449074074074074e-13,55
63,63,8.449074074074074e-13,58
64,64,8.449074074074074e-13,1
65,65,8.680555555555555e-13,1
66,66,8.680555555555555e-13,11
67,67,8.796296296296297e-13,15
68,68,8.912037037037037e-13,31
69,69,8.912037037037037e-13,2
70,70,8.912037037037037e-13,18
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,3
73,73,9.027777777777778e-13,1
74,74,9.027777777777778e-13,11
75,75,9.14351851851852e-13,15
76,76,9.14351851851852e-13,18
77,77,9.14351851851852e-13,9
78,78,9.375e-13,1
79,79,9.60648148148148e-13,15
80,80,9.722222222222222e-13,25
81,81,9.722222222222222e-13,35
82,82,9.722222222222222e-13,18
83,83,9.722222222222222e-13,11
84,84,9.837962962962964e-13,11
85,85,9.953703703703703e-13,30
86,86,1.0069444444444445e-12,80
87,87,1.0069444444444445e-12,22
88,88,1.0069444444444445e-12,3
89,89,1.0069444444444445e-12,18
90,90,1.0069444444444445e-12,1
91,91,1.0069444444444445e-12,11
92,92,1.0185185185185186e-12,15
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,72
95,95,1.0300925925925926e-12,11
96,96,1.0416666666666667e-12,15
97,97,1.0416666666666667e-12,11
98,98,1.0532407407407406e-12,15
99,99,1.0532407407407406e-12,18
100,100,1.0648148148148148e-12,2
101,101,1.099537037037037e-12,1
102,102,1.2037037037037037e-12,4
103,103,1.2037037037037037e-12,9
104,104,1.2152777777777777e-12,26
105,105,1.238425925925926e-12,11
106,106,1.25e-12,65
107,107,1.25e-12,9
108,108,1.261574074074074e-12,18
109,109,1.261574074074074e-12,11
110,110,1.2731481481481482e-12,11
111,111,1.2962962962962963e-12,15
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,18
