,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,39
6,6,3.4722222222222224e-14,3
7,7,4.6296296296296295e-14,1
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,12
11,11,9.259259259259259e-14,4
12,12,9.259259259259259e-14,1
13,13,9.259259259259259e-14,12
14,14,1.0416666666666666e-13,12
15,15,1.1574074074074073e-13,1
16,16,1.1574074074074073e-13,12
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,3
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,3
23,23,1.8518518518518518e-13,18
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,3
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,12
28,28,2.3148148148148146e-13,1
29,29,2.3148148148148146e-13,12
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,11
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,1
34,34,3.125e-13,12
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,1
37,37,3.472222222222222e-13,11
38,38,3.587962962962963e-13,54
39,39,3.7037037037037036e-13,3
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,3
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,54
44,44,4.1666666666666664e-13,1
45,45,4.3981481481481483e-13,4
46,46,4.513888888888889e-13,3
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,4
50,50,4.745370370370371e-13,21
51,51,4.745370370370371e-13,11
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,54
54,54,4.976851851851852e-13,4
55,55,4.976851851851852e-13,3
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,15
58,58,5.092592592592593e-13,12
59,59,5.208333333333334e-13,1
60,60,5.208333333333334e-13,12
61,61,5.324074074074074e-13,12
62,62,5.439814814814814e-13,15
63,63,5.439814814814814e-13,12
64,64,5.555555555555556e-13,12
65,65,5.671296296296296e-13,54
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,11
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,3
70,70,6.134259259259259e-13,1
71,71,6.365740740740741e-13,1
72,72,6.597222222222222e-13,1
73,73,6.597222222222222e-13,11
74,74,6.712962962962963e-13,18
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,54
77,77,6.944444444444444e-13,1
78,78,6.944444444444444e-13,11
79,79,7.060185185185185e-13,12
80,80,7.060185185185185e-13,11
81,81,7.175925925925926e-13,43
82,82,7.175925925925926e-13,1
83,83,7.291666666666667e-13,12
84,84,7.407407407407407e-13,4
85,85,7.407407407407407e-13,1
86,86,7.407407407407407e-13,11
87,87,7.523148148148149e-13,36
88,88,7.523148148148149e-13,11
89,89,7.638888888888889e-13,54
90,90,7.638888888888889e-13,9
91,91,7.75462962962963e-13,43
92,92,7.87037037037037e-13,12
93,93,7.87037037037037e-13,11
94,94,7.986111111111111e-13,12
95,95,8.101851851851852e-13,36
96,96,8.101851851851852e-13,1
97,97,8.217592592592592e-13,1
98,98,8.333333333333333e-13,1
99,99,8.333333333333333e-13,11
100,100,8.449074074074074e-13,11
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,11
103,103,8.680555555555555e-13,1
104,104,8.680555555555555e-13,11
105,105,8.912037037037037e-13,2
106,106,8.912037037037037e-13,3
107,107,8.912037037037037e-13,54
108,108,9.027777777777778e-13,11
109,109,9.14351851851852e-13,18
110,110,9.14351851851852e-13,9
111,111,9.259259259259258e-13,2
112,112,9.259259259259258e-13,11
113,113,9.375e-13,11
114,114,9.490740740740741e-13,11
115,115,9.60648148148148e-13,15
116,116,9.60648148148148e-13,2
117,117,9.60648148148148e-13,1
118,118,9.837962962962964e-13,11
119,119,9.953703703703703e-13,11
120,120,1.0069444444444445e-12,11
121,121,1.0185185185185186e-12,1
122,122,1.0185185185185186e-12,11
123,123,1.0300925925925926e-12,54
124,124,1.0300925925925926e-12,11
125,125,1.0416666666666667e-12,2
126,126,1.0416666666666667e-12,32
127,127,1.0416666666666667e-12,1
128,128,1.0416666666666667e-12,9
129,129,1.0416666666666667e-12,11
130,130,1.0532407407407406e-12,4
131,131,1.0648148148148148e-12,2
132,132,1.0648148148148148e-12,11
133,133,1.076388888888889e-12,54
134,134,1.076388888888889e-12,11
135,135,1.0879629629629629e-12,2
