,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,34
3,3,2.3148148148148147e-14,36
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,34
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,18
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,3
12,12,9.259259259259259e-14,4
13,13,1.0416666666666666e-13,34
14,14,1.0416666666666666e-13,4
15,15,1.0416666666666666e-13,3
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,34
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,9
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,18
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,34
26,26,1.8518518518518518e-13,3
27,27,1.9675925925925925e-13,3
28,28,2.1990740740740742e-13,34
29,29,2.1990740740740742e-13,3
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,3
32,32,2.4305555555555556e-13,3
33,33,2.4305555555555556e-13,1
34,34,2.5462962962962965e-13,34
35,35,2.5462962962962965e-13,3
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,1
38,38,2.777777777777778e-13,3
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,4
41,41,2.8935185185185184e-13,3
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,34
44,44,3.0092592592592594e-13,1
45,45,3.125e-13,15
46,46,3.125e-13,3
47,47,3.125e-13,1
48,48,3.3564814814814817e-13,3
49,49,3.3564814814814817e-13,1
50,50,3.472222222222222e-13,1
51,51,3.587962962962963e-13,3
52,52,3.587962962962963e-13,1
53,53,3.935185185185185e-13,1
54,54,4.745370370370371e-13,36
55,55,4.745370370370371e-13,3
56,56,4.745370370370371e-13,18
57,57,4.745370370370371e-13,1
58,58,4.976851851851852e-13,1
59,59,5.208333333333334e-13,15
60,60,5.439814814814814e-13,34
61,61,5.439814814814814e-13,15
62,62,5.439814814814814e-13,3
63,63,5.439814814814814e-13,1
64,64,5.555555555555556e-13,3
65,65,5.555555555555556e-13,1
66,66,5.671296296296296e-13,3
67,67,5.787037037037037e-13,1
68,68,5.902777777777778e-13,1
69,69,6.134259259259259e-13,15
70,70,6.134259259259259e-13,1
71,71,6.25e-13,1
72,72,6.365740740740741e-13,3
73,73,6.597222222222222e-13,15
74,74,6.597222222222222e-13,3
75,75,6.712962962962963e-13,3
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,1
78,78,6.944444444444444e-13,15
79,79,6.944444444444444e-13,3
80,80,7.060185185185185e-13,15
81,81,7.175925925925926e-13,15
82,82,7.175925925925926e-13,3
83,83,7.291666666666667e-13,34
84,84,7.291666666666667e-13,3
85,85,7.291666666666667e-13,1
86,86,7.407407407407407e-13,34
87,87,7.407407407407407e-13,4
88,88,7.407407407407407e-13,3
89,89,7.523148148148149e-13,3
90,90,7.523148148148149e-13,18
91,91,7.638888888888889e-13,3
92,92,7.75462962962963e-13,15
93,93,7.87037037037037e-13,15
94,94,7.87037037037037e-13,3
95,95,7.986111111111111e-13,15
96,96,8.101851851851852e-13,3
97,97,8.101851851851852e-13,1
98,98,8.217592592592592e-13,4
99,99,8.217592592592592e-13,3
100,100,8.333333333333333e-13,4
101,101,8.333333333333333e-13,3
102,102,8.449074074074074e-13,3
103,103,8.449074074074074e-13,1
104,104,8.564814814814815e-13,15
105,105,8.564814814814815e-13,3
106,106,8.564814814814815e-13,18
107,107,8.680555555555555e-13,3
108,108,8.796296296296297e-13,3
109,109,8.912037037037037e-13,4
110,110,8.912037037037037e-13,1
111,111,9.14351851851852e-13,34
112,112,9.14351851851852e-13,3
113,113,9.14351851851852e-13,1
114,114,9.259259259259258e-13,3
115,115,9.259259259259258e-13,1
116,116,9.375e-13,28
117,117,9.375e-13,3
118,118,9.375e-13,1
119,119,9.60648148148148e-13,3
120,120,9.722222222222222e-13,15
121,121,9.722222222222222e-13,3
122,122,9.722222222222222e-13,62
123,123,9.837962962962964e-13,3
124,124,9.953703703703703e-13,4
125,125,9.953703703703703e-13,15
126,126,9.953703703703703e-13,3
127,127,9.953703703703703e-13,1
128,128,1.0069444444444445e-12,3
129,129,1.0185185185185186e-12,15
130,130,1.0185185185185186e-12,3
131,131,1.0300925925925926e-12,34
132,132,1.0300925925925926e-12,3
133,133,1.0416666666666667e-12,15
134,134,1.0416666666666667e-12,3
135,135,1.0416666666666667e-12,1
136,136,1.0532407407407406e-12,4
