,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,15
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,15
10,10,8.101851851851852e-14,25
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,15
14,14,1.1574074074074073e-13,15
15,15,1.2731481481481483e-13,15
16,16,1.2731481481481483e-13,11
17,17,1.8518518518518518e-13,15
18,18,2.1990740740740742e-13,25
19,19,2.1990740740740742e-13,15
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,15
22,22,2.4305555555555556e-13,4
23,23,2.4305555555555556e-13,15
24,24,2.4305555555555556e-13,3
25,25,2.662037037037037e-13,4
26,26,2.662037037037037e-13,25
27,27,2.662037037037037e-13,15
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,15
31,31,2.777777777777778e-13,3
32,32,2.777777777777778e-13,18
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,15
35,35,3.125e-13,11
36,36,3.240740740740741e-13,15
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,15
39,39,3.587962962962963e-13,15
40,40,3.7037037037037036e-13,4
41,41,3.7037037037037036e-13,15
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,4
44,44,3.8194444444444445e-13,25
45,45,3.8194444444444445e-13,15
46,46,3.8194444444444445e-13,3
47,47,3.935185185185185e-13,15
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,15
50,50,4.1666666666666664e-13,15
51,51,4.3981481481481483e-13,15
52,52,4.513888888888889e-13,31
53,53,4.513888888888889e-13,1
54,54,4.513888888888889e-13,11
55,55,4.629629629629629e-13,15
56,56,4.745370370370371e-13,15
57,57,4.861111111111111e-13,4
58,58,4.861111111111111e-13,15
59,59,4.861111111111111e-13,3
60,60,4.976851851851852e-13,25
61,61,4.976851851851852e-13,15
62,62,4.976851851851852e-13,3
63,63,5.092592592592593e-13,1
64,64,5.208333333333334e-13,15
65,65,5.324074074074074e-13,1
66,66,5.324074074074074e-13,11
67,67,5.439814814814814e-13,15
68,68,5.555555555555556e-13,3
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,15
71,71,5.787037037037037e-13,15
72,72,5.902777777777778e-13,15
73,73,5.902777777777778e-13,3
74,74,5.902777777777778e-13,11
75,75,6.018518518518519e-13,15
76,76,6.018518518518519e-13,1
77,77,6.365740740740741e-13,15
78,78,6.481481481481482e-13,15
79,79,6.481481481481482e-13,3
80,80,6.597222222222222e-13,15
81,81,6.712962962962963e-13,15
82,82,6.828703703703704e-13,15
83,83,7.060185185185185e-13,15
84,84,7.175925925925926e-13,4
85,85,7.175925925925926e-13,15
86,86,7.291666666666667e-13,4
87,87,7.291666666666667e-13,15
88,88,7.291666666666667e-13,10
89,89,7.407407407407407e-13,3
90,90,7.523148148148149e-13,25
91,91,7.638888888888889e-13,15
92,92,7.638888888888889e-13,1
93,93,7.75462962962963e-13,15
94,94,7.87037037037037e-13,15
95,95,7.986111111111111e-13,15
96,96,8.101851851851852e-13,4
97,97,8.101851851851852e-13,15
98,98,8.217592592592592e-13,15
99,99,8.333333333333333e-13,15
100,100,8.449074074074074e-13,4
101,101,8.449074074074074e-13,15
102,102,8.564814814814815e-13,10
103,103,8.912037037037037e-13,3
104,104,8.912037037037037e-13,1
105,105,9.027777777777778e-13,1
106,106,9.14351851851852e-13,1
107,107,9.259259259259258e-13,43
108,108,9.259259259259258e-13,36
109,109,9.259259259259258e-13,3
110,110,9.259259259259258e-13,1
111,111,9.259259259259258e-13,11
112,112,9.375e-13,15
113,113,9.375e-13,1
114,114,9.60648148148148e-13,15
115,115,9.722222222222222e-13,15
116,116,9.837962962962964e-13,15
117,117,1.0069444444444445e-12,1
118,118,1.0069444444444445e-12,11
119,119,1.0185185185185186e-12,22
120,120,1.0185185185185186e-12,1
121,121,1.0416666666666667e-12,15
122,122,1.0532407407407406e-12,25
123,123,1.0532407407407406e-12,15
124,124,1.0648148148148148e-12,15
125,125,1.076388888888889e-12,15
126,126,1.0879629629629629e-12,15
127,127,1.099537037037037e-12,1
128,128,1.099537037037037e-12,11
129,129,1.1111111111111112e-12,3
130,130,1.1226851851851851e-12,15
131,131,1.1342592592592593e-12,15
132,132,1.1458333333333334e-12,15
133,133,1.1574074074074074e-12,15
134,134,1.1689814814814815e-12,25
135,135,1.1689814814814815e-12,1
136,136,1.1805555555555557e-12,15
137,137,1.1921296296296296e-12,3
138,138,1.2152777777777777e-12,15
139,139,1.2268518518518518e-12,15
140,140,1.25e-12,25
141,141,1.25e-12,1
142,142,1.2847222222222222e-12,15
143,143,1.2962962962962963e-12,15
144,144,1.3078703703703705e-12,4
145,145,1.3078703703703705e-12,15
146,146,1.3194444444444444e-12,15
147,147,1.3310185185185185e-12,3
148,148,1.3541666666666666e-12,1
149,149,1.3773148148148147e-12,15
150,150,1.400462962962963e-12,15
151,151,1.412037037037037e-12,25
152,152,1.412037037037037e-12,15
153,153,1.412037037037037e-12,3
154,154,1.412037037037037e-12,1
155,155,1.4236111111111111e-12,1
156,156,1.4467592592592592e-12,1
157,157,1.4467592592592592e-12,11
158,158,1.4699074074074075e-12,3
159,159,1.4814814814814814e-12,15
160,160,1.4930555555555556e-12,15
161,161,1.5046296296296297e-12,1
162,162,1.5277777777777778e-12,0
163,163,1.5277777777777778e-12,15
164,164,1.5393518518518518e-12,15
165,165,1.574074074074074e-12,15
166,166,1.574074074074074e-12,1
167,167,1.5856481481481481e-12,1
168,168,1.5972222222222223e-12,3
169,169,1.6087962962962962e-12,15
170,170,1.6203703703703704e-12,15
171,171,1.6319444444444445e-12,1
172,172,1.6435185185185185e-12,15
173,173,1.6435185185185185e-12,23
174,174,1.6435185185185185e-12,3
175,175,1.6550925925925926e-12,25
176,176,1.6550925925925926e-12,1
177,177,1.6666666666666666e-12,1
178,178,1.6666666666666666e-12,11
179,179,1.6898148148148149e-12,15
180,180,1.6898148148148149e-12,3
181,181,1.7013888888888888e-12,1
182,182,1.724537037037037e-12,25
183,183,1.724537037037037e-12,1
184,184,1.736111111111111e-12,1
185,185,1.736111111111111e-12,11
186,186,1.7476851851851852e-12,15
187,187,1.7592592592592593e-12,1
188,188,1.7824074074074074e-12,3
189,189,1.8055555555555555e-12,1
190,190,1.828703703703704e-12,1
191,191,1.8402777777777778e-12,15
192,192,1.886574074074074e-12,15
193,193,1.886574074074074e-12,9
194,194,1.8981481481481483e-12,25
195,195,1.8981481481481483e-12,15
196,196,1.8981481481481483e-12,3
197,197,1.9097222222222222e-12,1
198,198,1.9328703703703705e-12,1
199,199,1.9444444444444445e-12,1
200,200,1.9560185185185184e-12,15
201,201,1.9675925925925928e-12,15
202,202,1.9791666666666667e-12,1
203,203,1.9907407407407406e-12,1
204,204,2.002314814814815e-12,1
205,205,2.025462962962963e-12,15
206,206,2.025462962962963e-12,11
207,207,2.0370370370370372e-12,25
208,208,2.0370370370370372e-12,1
209,209,2.048611111111111e-12,3
210,210,2.048611111111111e-12,1
211,211,2.060185185185185e-12,43
212,212,2.060185185185185e-12,1
213,213,2.060185185185185e-12,11
214,214,2.071759259259259e-12,1
215,215,2.0949074074074074e-12,15
216,216,2.1064814814814813e-12,4
217,217,2.1180555555555556e-12,15
218,218,2.1296296296296296e-12,25
219,219,2.1296296296296296e-12,15
220,220,2.1296296296296296e-12,1
221,221,2.1412037037037035e-12,1
222,222,2.152777777777778e-12,22
223,223,2.152777777777778e-12,24
224,224,2.152777777777778e-12,1
225,225,2.152777777777778e-12,11
226,226,2.164351851851852e-12,1
227,227,2.1759259259259258e-12,1
228,228,2.1875e-12,1
229,229,2.1875e-12,11
230,230,2.199074074074074e-12,11
231,231,2.291666666666667e-12,4
232,232,2.291666666666667e-12,1
233,233,2.291666666666667e-12,11
234,234,2.3032407407407408e-12,1
235,235,2.3148148148148147e-12,1
236,236,2.337962962962963e-12,1
237,237,2.349537037037037e-12,25
238,238,2.3611111111111113e-12,15
239,239,2.3611111111111113e-12,1
240,240,2.3726851851851852e-12,15
241,241,2.384259259259259e-12,36
242,242,2.384259259259259e-12,1
243,243,2.384259259259259e-12,11
244,244,2.395833333333333e-12,1
