,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,3.4722222222222224e-14,10
3,3,4.6296296296296295e-14,12
4,4,8.101851851851852e-14,12
5,5,9.259259259259259e-14,0
6,6,3.7037037037037036e-13,4
7,7,3.935185185185185e-13,1
8,8,4.050925925925926e-13,12
9,9,4.1666666666666664e-13,15
10,10,4.513888888888889e-13,21
11,11,4.513888888888889e-13,1
12,12,4.629629629629629e-13,28
13,13,4.745370370370371e-13,0
14,14,4.861111111111111e-13,22
15,15,4.976851851851852e-13,0
16,16,4.976851851851852e-13,15
17,17,5.092592592592593e-13,0
18,18,5.787037037037037e-13,11
19,19,6.712962962962963e-13,3
20,20,6.944444444444444e-13,3
21,21,7.060185185185185e-13,34
22,22,7.060185185185185e-13,16
23,23,7.175925925925926e-13,0
24,24,7.291666666666667e-13,0
25,25,7.291666666666667e-13,15
26,26,7.407407407407407e-13,25
27,27,7.407407407407407e-13,30
28,28,8.333333333333333e-13,15
29,29,8.564814814814815e-13,22
30,30,8.680555555555555e-13,16
31,31,8.912037037037037e-13,4
32,32,8.912037037037037e-13,15
33,33,9.375e-13,1
34,34,9.837962962962964e-13,1
35,35,1.0069444444444445e-12,15
36,36,1.0069444444444445e-12,1
37,37,1.099537037037037e-12,3
38,38,1.1111111111111112e-12,22
39,39,1.1111111111111112e-12,1
40,40,1.1342592592592593e-12,0
41,41,1.1342592592592593e-12,15
42,42,1.1458333333333334e-12,15
43,43,1.2731481481481482e-12,15
44,44,1.2847222222222222e-12,1
45,45,1.3194444444444444e-12,0
46,46,1.3425925925925927e-12,30
47,47,1.3541666666666666e-12,22
48,48,1.3541666666666666e-12,47
49,49,1.3541666666666666e-12,1
50,50,1.3657407407407408e-12,15
51,51,1.3773148148148147e-12,1
52,52,1.3888888888888889e-12,1
53,53,1.412037037037037e-12,1
54,54,1.4351851851851853e-12,25
55,55,1.5046296296296297e-12,28
56,56,1.5046296296296297e-12,64
57,57,1.5046296296296297e-12,1
58,58,1.5277777777777778e-12,15
59,59,1.5277777777777778e-12,12
60,60,1.5277777777777778e-12,10
61,61,1.5393518518518518e-12,1
62,62,1.5393518518518518e-12,9
63,63,1.5856481481481481e-12,18
64,64,1.5856481481481481e-12,1
65,65,1.6087962962962962e-12,15
66,66,1.6087962962962962e-12,2
67,67,1.6087962962962962e-12,1
68,68,1.6203703703703704e-12,1
69,69,1.6319444444444445e-12,12
70,70,1.6435185185185185e-12,1
71,71,1.6435185185185185e-12,12
72,72,1.6435185185185185e-12,9
73,73,1.6550925925925926e-12,3
74,74,1.6550925925925926e-12,1
75,75,1.6666666666666666e-12,15
76,76,1.6898148148148149e-12,1
77,77,1.6898148148148149e-12,9
78,78,1.7013888888888888e-12,2
79,79,1.7013888888888888e-12,1
80,80,1.712962962962963e-12,28
81,81,1.712962962962963e-12,1
82,82,1.724537037037037e-12,25
83,83,1.724537037037037e-12,1
84,84,1.736111111111111e-12,2
85,85,1.7476851851851852e-12,1
86,86,1.7592592592592593e-12,33
87,87,1.7592592592592593e-12,27
88,88,1.7939814814814816e-12,25
89,89,1.828703703703704e-12,9
90,90,1.8518518518518517e-12,18
91,91,1.8518518518518517e-12,1
92,92,1.8518518518518517e-12,12
93,93,1.863425925925926e-12,0
94,94,1.863425925925926e-12,18
95,95,1.863425925925926e-12,11
96,96,1.886574074074074e-12,1
97,97,1.886574074074074e-12,30
98,98,1.8981481481481483e-12,95
99,99,1.9097222222222222e-12,18
100,100,1.9097222222222222e-12,12
101,101,1.921296296296296e-12,12
102,102,1.9328703703703705e-12,28
103,103,1.9328703703703705e-12,18
104,104,1.9444444444444445e-12,112
105,105,1.9444444444444445e-12,4
106,106,1.9444444444444445e-12,18
107,107,1.9675925925925928e-12,123
108,108,1.9675925925925928e-12,1
109,109,1.9675925925925928e-12,30
110,110,1.9791666666666667e-12,95
111,111,1.9791666666666667e-12,15
112,112,1.9791666666666667e-12,1
113,113,2.002314814814815e-12,1
114,114,2.013888888888889e-12,1
115,115,2.025462962962963e-12,2
116,116,2.025462962962963e-12,1
117,117,2.025462962962963e-12,12
118,118,2.0370370370370372e-12,22
119,119,2.048611111111111e-12,25
120,120,2.048611111111111e-12,3
121,121,2.048611111111111e-12,1
122,122,2.060185185185185e-12,34
123,123,2.060185185185185e-12,15
124,124,2.060185185185185e-12,17
125,125,2.060185185185185e-12,1
126,126,2.071759259259259e-12,95
127,127,2.071759259259259e-12,1
128,128,2.0833333333333334e-12,15
129,129,2.0833333333333334e-12,1
130,130,2.0949074074074074e-12,46
131,131,2.0949074074074074e-12,15
132,132,2.1296296296296296e-12,25
133,133,2.1412037037037035e-12,72
134,134,2.164351851851852e-12,1
135,135,2.1759259259259258e-12,22
136,136,2.1875e-12,1
137,137,2.199074074074074e-12,1
138,138,2.2453703703703702e-12,1
139,139,2.2569444444444446e-12,18
140,140,2.2569444444444446e-12,1
141,141,2.2569444444444446e-12,12
142,142,2.2800925925925925e-12,15
143,143,2.2800925925925925e-12,1
144,144,2.291666666666667e-12,95
145,145,2.291666666666667e-12,1
146,146,2.3032407407407408e-12,95
147,147,2.3032407407407408e-12,2
148,148,2.3148148148148147e-12,15
149,149,2.3148148148148147e-12,18
150,150,2.3148148148148147e-12,1
151,151,2.326388888888889e-12,12
