,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,1
2,2,9.259259259259259e-14,24
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,18
5,5,1.0416666666666666e-13,18
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,18
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,9
10,10,1.388888888888889e-13,24
11,11,1.388888888888889e-13,18
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,24
14,14,1.6203703703703704e-13,25
15,15,1.736111111111111e-13,18
16,16,1.8518518518518518e-13,24
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,18
20,20,2.0833333333333332e-13,18
21,21,2.1990740740740742e-13,36
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,24
24,24,2.3148148148148146e-13,18
25,25,2.662037037037037e-13,48
26,26,2.662037037037037e-13,36
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,18
29,29,2.8935185185185184e-13,3
30,30,2.8935185185185184e-13,18
31,31,3.0092592592592594e-13,1
32,32,3.0092592592592594e-13,9
33,33,3.125e-13,39
34,34,3.125e-13,18
35,35,3.240740740740741e-13,18
36,36,3.3564814814814817e-13,24
37,37,3.3564814814814817e-13,18
38,38,3.472222222222222e-13,24
39,39,3.472222222222222e-13,11
40,40,3.587962962962963e-13,4
41,41,3.587962962962963e-13,1
42,42,3.587962962962963e-13,9
43,43,3.8194444444444445e-13,24
44,44,4.050925925925926e-13,9
45,45,4.2824074074074074e-13,18
46,46,4.3981481481481483e-13,3
47,47,4.3981481481481483e-13,18
48,48,4.629629629629629e-13,24
49,49,4.629629629629629e-13,3
50,50,4.629629629629629e-13,18
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,3
53,53,4.745370370370371e-13,1
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,24
56,56,4.976851851851852e-13,18
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,18
59,59,5.324074074074074e-13,25
60,60,5.324074074074074e-13,1
61,61,5.439814814814814e-13,3
62,62,5.439814814814814e-13,1
63,63,5.671296296296296e-13,24
64,64,5.671296296296296e-13,18
65,65,5.787037037037037e-13,3
66,66,5.902777777777778e-13,24
67,67,6.018518518518519e-13,1
68,68,6.134259259259259e-13,18
69,69,6.134259259259259e-13,1
70,70,6.365740740740741e-13,11
71,71,6.481481481481482e-13,18
72,72,6.597222222222222e-13,11
73,73,6.712962962962963e-13,4
74,74,6.712962962962963e-13,22
75,75,6.712962962962963e-13,3
76,76,6.712962962962963e-13,11
77,77,6.828703703703704e-13,11
78,78,6.944444444444444e-13,24
79,79,6.944444444444444e-13,11
80,80,7.060185185185185e-13,11
81,81,7.407407407407407e-13,11
82,82,7.75462962962963e-13,11
83,83,7.87037037037037e-13,11
84,84,7.986111111111111e-13,1
85,85,8.101851851851852e-13,36
86,86,8.101851851851852e-13,3
87,87,8.101851851851852e-13,1
88,88,8.101851851851852e-13,9
89,89,8.217592592592592e-13,11
90,90,8.449074074074074e-13,11
91,91,8.564814814814815e-13,11
92,92,8.796296296296297e-13,3
93,93,8.912037037037037e-13,39
94,94,9.14351851851852e-13,25
95,95,9.14351851851852e-13,18
96,96,9.14351851851852e-13,11
97,97,9.375e-13,11
98,98,9.490740740740741e-13,3
99,99,9.490740740740741e-13,11
100,100,9.60648148148148e-13,28
101,101,9.722222222222222e-13,4
102,102,9.722222222222222e-13,1
103,103,9.837962962962964e-13,1
104,104,9.837962962962964e-13,11
105,105,9.953703703703703e-13,11
106,106,1.0185185185185186e-12,15
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,3
109,109,1.0300925925925926e-12,11
110,110,1.0416666666666667e-12,4
111,111,1.0416666666666667e-12,11
112,112,1.0532407407407406e-12,1
113,113,1.0532407407407406e-12,11
114,114,1.076388888888889e-12,1
115,115,1.076388888888889e-12,11
116,116,1.0879629629629629e-12,11
117,117,1.099537037037037e-12,3
118,118,1.099537037037037e-12,1
119,119,1.1111111111111112e-12,11
120,120,1.1342592592592593e-12,18
121,121,1.1458333333333334e-12,1
122,122,1.1574074074074074e-12,3
123,123,1.1574074074074074e-12,1
124,124,1.1574074074074074e-12,11
125,125,1.1689814814814815e-12,43
126,126,1.1689814814814815e-12,24
127,127,1.1689814814814815e-12,18
128,128,1.1805555555555557e-12,80
129,129,1.1805555555555557e-12,15
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,80
132,132,1.2152777777777777e-12,24
133,133,1.2152777777777777e-12,18
134,134,1.2268518518518518e-12,18
135,135,1.238425925925926e-12,18
136,136,1.261574074074074e-12,36
137,137,1.261574074074074e-12,18
138,138,1.261574074074074e-12,1
