,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,3
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,3
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,35
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.1990740740740742e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,3
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,4
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,36
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,4
29,29,3.0092592592592594e-13,1
30,30,3.240740740740741e-13,4
31,31,3.240740740740741e-13,1
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,1
35,35,3.935185185185185e-13,1
36,36,3.935185185185185e-13,11
37,37,4.1666666666666664e-13,4
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,4
40,40,4.2824074074074074e-13,1
41,41,4.2824074074074074e-13,9
42,42,4.3981481481481483e-13,80
43,43,4.3981481481481483e-13,0
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,3
46,46,4.745370370370371e-13,1
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,3
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,57
51,51,5.208333333333334e-13,3
52,52,5.439814814814814e-13,4
53,53,5.439814814814814e-13,3
54,54,5.439814814814814e-13,1
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,35
58,58,5.902777777777778e-13,1
59,59,6.134259259259259e-13,4
60,60,6.134259259259259e-13,1
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,4
63,63,6.481481481481482e-13,3
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,36
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,1
70,70,7.291666666666667e-13,1
71,71,7.638888888888889e-13,1
72,72,7.87037037037037e-13,3
73,73,7.986111111111111e-13,1
74,74,8.217592592592592e-13,1
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,3
77,77,8.912037037037037e-13,1
78,78,9.027777777777778e-13,3
79,79,9.027777777777778e-13,1
80,80,9.259259259259258e-13,1
81,81,9.60648148148148e-13,1
82,82,9.722222222222222e-13,1
83,83,9.953703703703703e-13,1
84,84,1.0185185185185186e-12,3
85,85,1.0185185185185186e-12,1
86,86,1.0416666666666667e-12,1
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,1
89,89,1.0879629629629629e-12,4
90,90,1.0879629629629629e-12,1
91,91,1.099537037037037e-12,15
92,92,1.099537037037037e-12,1
93,93,1.099537037037037e-12,9
94,94,1.1226851851851851e-12,3
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,35
100,100,1.1689814814814815e-12,1
101,101,1.1805555555555557e-12,1
102,102,1.2037037037037037e-12,3
103,103,1.2152777777777777e-12,1
104,104,1.238425925925926e-12,1
105,105,1.261574074074074e-12,3
106,106,1.261574074074074e-12,1
107,107,1.2731481481481482e-12,3
108,108,1.2847222222222222e-12,4
109,109,1.2847222222222222e-12,1
110,110,1.3194444444444444e-12,1
111,111,1.3425925925925927e-12,1
112,112,1.3773148148148147e-12,1
113,113,1.3888888888888889e-12,3
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,15
116,116,1.412037037037037e-12,1
117,117,1.412037037037037e-12,9
118,118,1.4236111111111111e-12,1
119,119,1.4583333333333333e-12,1
120,120,1.4814814814814814e-12,15
121,121,1.4814814814814814e-12,1
122,122,1.4814814814814814e-12,9
123,123,1.4930555555555556e-12,1
124,124,1.5277777777777778e-12,3
125,125,1.5277777777777778e-12,1
126,126,1.5277777777777778e-12,11
127,127,1.5393518518518518e-12,1
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,80
130,130,1.5625e-12,1
131,131,1.574074074074074e-12,1
132,132,1.5856481481481481e-12,1
133,133,1.5856481481481481e-12,11
134,134,1.6087962962962962e-12,1
135,135,1.6087962962962962e-12,11
136,136,1.6203703703703704e-12,3
137,137,1.6319444444444445e-12,35
138,138,1.6319444444444445e-12,1
139,139,1.6550925925925926e-12,80
140,140,1.6550925925925926e-12,1
141,141,1.6666666666666666e-12,1
142,142,1.6782407407407407e-12,1
143,143,1.7013888888888888e-12,4
144,144,1.7013888888888888e-12,1
145,145,1.724537037037037e-12,1
146,146,1.7476851851851852e-12,1
147,147,1.7592592592592593e-12,3
148,148,1.7824074074074074e-12,1
149,149,1.8055555555555555e-12,1
150,150,1.8171296296296297e-12,1
151,151,1.8402777777777778e-12,3
152,152,1.8518518518518517e-12,1
153,153,1.863425925925926e-12,3
154,154,1.8981481481481483e-12,0
155,155,1.8981481481481483e-12,1
156,156,1.9097222222222222e-12,1
157,157,1.921296296296296e-12,1
158,158,1.9444444444444445e-12,4
159,159,1.9444444444444445e-12,1
160,160,1.9675925925925928e-12,1
161,161,1.9791666666666667e-12,1
162,162,1.9791666666666667e-12,11
163,163,1.9907407407407406e-12,1
164,164,2.002314814814815e-12,3
165,165,2.025462962962963e-12,9
166,166,2.1180555555555556e-12,1
167,167,2.1412037037037035e-12,3
168,168,2.1875e-12,1
169,169,2.1875e-12,50
170,170,2.1875e-12,11
171,171,2.199074074074074e-12,3
172,172,2.210648148148148e-12,1
173,173,2.2800925925925925e-12,3
174,174,2.291666666666667e-12,1
175,175,2.291666666666667e-12,9
176,176,2.349537037037037e-12,3
177,177,2.3611111111111113e-12,3
178,178,2.3726851851851852e-12,15
179,179,2.3726851851851852e-12,9
180,180,2.4189814814814814e-12,3
181,181,2.4652777777777776e-12,15
182,182,2.4652777777777776e-12,1
183,183,2.4652777777777776e-12,11
184,184,2.523148148148148e-12,15
185,185,2.523148148148148e-12,39
186,186,2.523148148148148e-12,1
187,187,2.523148148148148e-12,11
188,188,2.5462962962962964e-12,15
189,189,2.5462962962962964e-12,1
190,190,2.5462962962962964e-12,11
191,191,2.5578703703703704e-12,3
192,192,2.5925925925925926e-12,3
193,193,2.615740740740741e-12,4
194,194,2.615740740740741e-12,15
195,195,2.615740740740741e-12,1
196,196,2.662037037037037e-12,3
197,197,2.6851851851851854e-12,15
198,198,2.6851851851851854e-12,35
199,199,2.6851851851851854e-12,1
200,200,2.6851851851851854e-12,11
201,201,2.6967592592592593e-12,3
202,202,2.7083333333333333e-12,1
203,203,2.7199074074074072e-12,1
204,204,2.7430555555555555e-12,35
205,205,2.7430555555555555e-12,1
206,206,2.7430555555555555e-12,9
207,207,2.766203703703704e-12,1
208,208,2.7777777777777777e-12,1
209,209,2.800925925925926e-12,15
210,210,2.800925925925926e-12,1
211,211,2.824074074074074e-12,1
212,212,2.8356481481481483e-12,3
213,213,2.8472222222222222e-12,1
214,214,2.8819444444444445e-12,1
215,215,2.8935185185185184e-12,25
216,216,2.8935185185185184e-12,1
217,217,2.9166666666666667e-12,3
218,218,2.9166666666666667e-12,1
219,219,2.939814814814815e-12,0
220,220,2.939814814814815e-12,1
221,221,2.951388888888889e-12,1
222,222,2.962962962962963e-12,4
223,223,2.962962962962963e-12,15
224,224,2.962962962962963e-12,9
225,225,2.9745370370370372e-12,3
226,226,2.986111111111111e-12,1
227,227,2.986111111111111e-12,11
228,228,2.997685185185185e-12,3
