,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,98
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,72
4,4,3.4722222222222224e-14,72
5,5,4.6296296296296295e-14,4
6,6,8.101851851851852e-14,18
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,18
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,18
11,11,1.2731481481481483e-13,1
12,12,1.6203703703703704e-13,18
13,13,1.736111111111111e-13,18
14,14,1.736111111111111e-13,72
15,15,1.736111111111111e-13,11
16,16,1.9675925925925925e-13,104
17,17,2.3148148148148146e-13,18
18,18,2.4305555555555556e-13,18
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,3
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,2
24,24,3.0092592592592594e-13,18
25,25,3.0092592592592594e-13,11
26,26,3.125e-13,18
27,27,4.1666666666666664e-13,1
28,28,4.513888888888889e-13,1
29,29,4.745370370370371e-13,4
30,30,4.745370370370371e-13,18
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,21
33,33,4.976851851851852e-13,18
34,34,5.324074074074074e-13,18
35,35,5.439814814814814e-13,3
36,36,5.439814814814814e-13,18
37,37,5.555555555555556e-13,3
38,38,5.555555555555556e-13,1
39,39,5.555555555555556e-13,19
40,40,5.555555555555556e-13,9
41,41,5.902777777777778e-13,11
42,42,6.481481481481482e-13,1
43,43,6.597222222222222e-13,4
44,44,6.597222222222222e-13,18
45,45,6.712962962962963e-13,4
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,3
48,48,7.407407407407407e-13,1
49,49,8.796296296296297e-13,1
50,50,9.027777777777778e-13,3
51,51,9.027777777777778e-13,1
52,52,9.375e-13,3
53,53,9.60648148148148e-13,1
54,54,9.722222222222222e-13,18
55,55,1.0069444444444445e-12,1
56,56,1.0185185185185186e-12,1
57,57,1.0416666666666667e-12,1
58,58,1.0532407407407406e-12,18
59,59,1.0532407407407406e-12,1
60,60,1.0648148148148148e-12,36
61,61,1.0648148148148148e-12,18
62,62,1.0648148148148148e-12,1
63,63,1.076388888888889e-12,54
64,64,1.099537037037037e-12,18
65,65,1.1111111111111112e-12,1
66,66,1.1226851851851851e-12,1
67,67,1.1458333333333334e-12,1
68,68,1.1458333333333334e-12,11
69,69,1.1574074074074074e-12,11
70,70,1.1689814814814815e-12,3
71,71,1.2268518518518518e-12,1
72,72,1.2847222222222222e-12,18
73,73,1.3078703703703705e-12,1
74,74,1.3310185185185185e-12,25
75,75,1.3310185185185185e-12,15
76,76,1.3310185185185185e-12,1
77,77,1.3310185185185185e-12,11
78,78,1.3425925925925927e-12,104
79,79,1.3541666666666666e-12,1
80,80,1.3657407407407408e-12,1
81,81,1.4583333333333333e-12,1
82,82,1.4699074074074075e-12,24
83,83,1.4699074074074075e-12,3
84,84,1.4699074074074075e-12,1
85,85,1.5046296296296297e-12,2
86,86,1.5162037037037037e-12,1
87,87,1.5162037037037037e-12,11
88,88,1.5277777777777778e-12,3
89,89,1.5277777777777778e-12,18
90,90,1.5277777777777778e-12,1
91,91,1.5393518518518518e-12,1
92,92,1.550925925925926e-12,1
93,93,1.574074074074074e-12,54
94,94,1.5856481481481481e-12,1
95,95,1.6203703703703704e-12,34
96,96,1.6203703703703704e-12,18
97,97,1.6203703703703704e-12,11
98,98,1.6319444444444445e-12,11
99,99,1.6435185185185185e-12,36
100,100,1.6666666666666666e-12,18
101,101,1.6666666666666666e-12,1
102,102,1.6782407407407407e-12,18
103,103,1.6782407407407407e-12,1
104,104,1.6782407407407407e-12,11
105,105,1.6898148148148149e-12,15
106,106,1.6898148148148149e-12,1
107,107,1.7013888888888888e-12,18
108,108,1.724537037037037e-12,44
109,109,1.724537037037037e-12,1
110,110,1.7592592592592593e-12,1
111,111,1.7708333333333333e-12,34
112,112,1.7708333333333333e-12,11
113,113,1.7824074074074074e-12,1
114,114,1.7939814814814816e-12,18
115,115,1.7939814814814816e-12,1
116,116,1.8055555555555555e-12,11
117,117,1.828703703703704e-12,1
118,118,1.8402777777777778e-12,1
119,119,1.8518518518518517e-12,1
120,120,1.863425925925926e-12,1
121,121,1.875e-12,18
122,122,1.9097222222222222e-12,1
123,123,1.9560185185185184e-12,31
124,124,1.9560185185185184e-12,18
125,125,1.9560185185185184e-12,1
126,126,1.9675925925925928e-12,1
127,127,1.9791666666666667e-12,1
128,128,2.002314814814815e-12,18
129,129,2.013888888888889e-12,1
130,130,2.025462962962963e-12,1
131,131,2.0370370370370372e-12,1
132,132,2.048611111111111e-12,9
133,133,2.071759259259259e-12,1
134,134,2.0833333333333334e-12,18
135,135,2.0833333333333334e-12,1
136,136,2.0949074074074074e-12,1
137,137,2.1064814814814813e-12,1
138,138,2.1180555555555556e-12,18
139,139,2.152777777777778e-12,18
140,140,2.164351851851852e-12,18
141,141,2.1759259259259258e-12,18
142,142,2.1759259259259258e-12,1
143,143,2.1875e-12,18
144,144,2.1875e-12,1
145,145,2.199074074074074e-12,18
146,146,2.199074074074074e-12,1
147,147,2.210648148148148e-12,1
148,148,2.210648148148148e-12,11
149,149,2.210648148148148e-12,10
150,150,2.2222222222222224e-12,1
151,151,2.2222222222222224e-12,11
152,152,2.2337962962962963e-12,20
153,153,2.2337962962962963e-12,31
154,154,2.2453703703703702e-12,15
155,155,2.2453703703703702e-12,67
156,156,2.2453703703703702e-12,19
157,157,2.2569444444444446e-12,67
158,158,2.2569444444444446e-12,35
159,159,2.2569444444444446e-12,9
