,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,55
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,4
6,6,4.6296296296296295e-14,25
7,7,4.6296296296296295e-14,2
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,25
11,11,9.259259259259259e-14,36
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,54
15,15,1.2731481481481483e-13,11
16,16,1.736111111111111e-13,11
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,2
20,20,2.5462962962962965e-13,3
21,21,2.662037037037037e-13,2
22,22,2.662037037037037e-13,11
23,23,3.125e-13,1
24,24,3.240740740740741e-13,1
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,18
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,1
30,30,4.513888888888889e-13,11
31,31,4.629629629629629e-13,2
32,32,4.629629629629629e-13,18
33,33,4.745370370370371e-13,39
34,34,4.745370370370371e-13,54
35,35,4.745370370370371e-13,11
36,36,4.861111111111111e-13,25
37,37,4.976851851851852e-13,1
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,111
40,40,5.439814814814814e-13,8
41,41,5.439814814814814e-13,11
42,42,5.671296296296296e-13,25
43,43,5.787037037037037e-13,57
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,1
46,46,6.365740740740741e-13,4
47,47,6.828703703703704e-13,4
48,48,6.828703703703704e-13,1
49,49,7.407407407407407e-13,2
50,50,7.407407407407407e-13,11
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,1
54,54,7.986111111111111e-13,54
55,55,8.101851851851852e-13,11
56,56,8.217592592592592e-13,25
57,57,8.217592592592592e-13,1
58,58,8.217592592592592e-13,11
59,59,8.333333333333333e-13,25
60,60,8.564814814814815e-13,18
61,61,8.564814814814815e-13,1
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,24
64,64,8.796296296296297e-13,65
65,65,8.796296296296297e-13,11
66,66,9.14351851851852e-13,2
67,67,9.375e-13,1
68,68,9.490740740740741e-13,3
69,69,9.490740740740741e-13,1
70,70,9.60648148148148e-13,31
71,71,9.60648148148148e-13,1
72,72,9.837962962962964e-13,2
73,73,9.837962962962964e-13,1
74,74,9.837962962962964e-13,11
75,75,1.0185185185185186e-12,25
76,76,1.0532407407407406e-12,25
77,77,1.0532407407407406e-12,1
78,78,1.0648148148148148e-12,25
79,79,1.0648148148148148e-12,3
80,80,1.076388888888889e-12,25
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,52
83,83,1.099537037037037e-12,25
84,84,1.1111111111111112e-12,0
85,85,1.1111111111111112e-12,2
86,86,1.1111111111111112e-12,11
87,87,1.1226851851851851e-12,28
88,88,1.1342592592592593e-12,25
89,89,1.1458333333333334e-12,25
90,90,1.1574074074074074e-12,54
91,91,1.1689814814814815e-12,25
92,92,1.1689814814814815e-12,1
93,93,1.1805555555555557e-12,2
94,94,1.1921296296296296e-12,11
95,95,1.2152777777777777e-12,25
96,96,1.2152777777777777e-12,11
97,97,1.2268518518518518e-12,25
98,98,1.2268518518518518e-12,18
99,99,1.238425925925926e-12,2
100,100,1.238425925925926e-12,18
101,101,1.261574074074074e-12,25
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,11
104,104,1.2847222222222222e-12,1
105,105,1.2962962962962963e-12,2
106,106,1.3078703703703705e-12,25
107,107,1.3310185185185185e-12,2
108,108,1.3310185185185185e-12,11
109,109,1.3425925925925927e-12,1
110,110,1.3541666666666666e-12,61
111,111,1.3657407407407408e-12,11
112,112,1.400462962962963e-12,25
113,113,1.412037037037037e-12,25
114,114,1.4236111111111111e-12,25
115,115,1.4351851851851853e-12,1
116,116,1.4467592592592592e-12,1
117,117,1.4583333333333333e-12,8
118,118,1.4814814814814814e-12,52
119,119,1.4930555555555556e-12,25
120,120,1.4930555555555556e-12,18
121,121,1.5046296296296297e-12,1
122,122,1.5046296296296297e-12,54
123,123,1.5162037037037037e-12,1
124,124,1.5277777777777778e-12,1
125,125,1.574074074074074e-12,18
126,126,1.5856481481481481e-12,43
127,127,1.5856481481481481e-12,11
128,128,1.5972222222222223e-12,24
129,129,1.5972222222222223e-12,11
130,130,1.6087962962962962e-12,2
131,131,1.6666666666666666e-12,43
132,132,1.6666666666666666e-12,1
133,133,1.6782407407407407e-12,21
134,134,1.6782407407407407e-12,27
135,135,1.6898148148148149e-12,3
136,136,1.712962962962963e-12,1
137,137,1.736111111111111e-12,43
138,138,1.736111111111111e-12,1
139,139,1.7476851851851852e-12,1
140,140,1.7708333333333333e-12,2
141,141,1.8055555555555555e-12,4
142,142,1.8055555555555555e-12,25
143,143,1.8171296296296297e-12,25
144,144,1.8171296296296297e-12,1
145,145,1.828703703703704e-12,25
146,146,1.828703703703704e-12,1
147,147,1.8402777777777778e-12,11
148,148,1.886574074074074e-12,25
149,149,1.8981481481481483e-12,2
150,150,1.9097222222222222e-12,25
