,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,2
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,1
10,10,1.736111111111111e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.3148148148148146e-13,11
13,13,3.587962962962963e-13,1
14,14,3.7037037037037036e-13,1
15,15,3.8194444444444445e-13,75
16,16,3.935185185185185e-13,1
17,17,4.513888888888889e-13,3
18,18,4.745370370370371e-13,55
19,19,4.861111111111111e-13,1
20,20,5.092592592592593e-13,2
21,21,5.092592592592593e-13,1
22,22,5.208333333333334e-13,1
23,23,5.324074074074074e-13,2
24,24,5.671296296296296e-13,1
25,25,5.787037037037037e-13,1
26,26,5.902777777777778e-13,2
27,27,6.134259259259259e-13,2
28,28,6.134259259259259e-13,1
29,29,6.25e-13,75
30,30,6.365740740740741e-13,1
31,31,6.481481481481482e-13,1
32,32,6.597222222222222e-13,2
33,33,6.712962962962963e-13,1
34,34,7.638888888888889e-13,55
35,35,7.638888888888889e-13,1
36,36,7.638888888888889e-13,11
37,37,7.75462962962963e-13,1
38,38,8.217592592592592e-13,2
39,39,8.217592592592592e-13,1
40,40,8.912037037037037e-13,1
41,41,9.14351851851852e-13,1
42,42,9.375e-13,1
43,43,9.837962962962964e-13,2
44,44,9.837962962962964e-13,1
45,45,9.953703703703703e-13,2
46,46,9.953703703703703e-13,3
47,47,9.953703703703703e-13,1
48,48,9.953703703703703e-13,11
49,49,1.0069444444444445e-12,1
50,50,1.0185185185185186e-12,1
51,51,1.0416666666666667e-12,1
52,52,1.0532407407407406e-12,1
53,53,1.0879629629629629e-12,1
54,54,1.099537037037037e-12,1
55,55,1.1226851851851851e-12,1
56,56,1.1342592592592593e-12,1
57,57,1.2152777777777777e-12,11
58,58,1.3194444444444444e-12,1
59,59,1.3194444444444444e-12,11
60,60,1.3773148148148147e-12,55
61,61,1.3773148148148147e-12,1
62,62,1.3888888888888889e-12,55
63,63,1.3888888888888889e-12,1
64,64,1.400462962962963e-12,1
65,65,1.412037037037037e-12,1
66,66,1.4351851851851853e-12,1
67,67,1.4467592592592592e-12,15
68,68,1.4467592592592592e-12,2
69,69,1.4583333333333333e-12,1
70,70,1.4699074074074075e-12,1
71,71,1.4699074074074075e-12,11
72,72,1.4814814814814814e-12,1
73,73,1.5046296296296297e-12,2
74,74,1.5046296296296297e-12,1
75,75,1.5046296296296297e-12,11
