,Unnamed: 0,time,event
0,0,0.0,80
1,1,0.0,83
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,12
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,12
6,6,6.944444444444445e-14,35
7,7,6.944444444444445e-14,12
8,8,8.101851851851852e-14,19
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,18
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,12
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,11
17,17,1.5046296296296297e-13,12
18,18,1.5046296296296297e-13,9
19,19,1.6203703703703704e-13,83
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,7
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,11
27,27,2.3148148148148146e-13,83
28,28,2.3148148148148146e-13,12
29,29,2.3148148148148146e-13,9
30,30,2.662037037037037e-13,72
31,31,2.777777777777778e-13,9
32,32,3.125e-13,106
33,33,3.240740740740741e-13,1
34,34,3.240740740740741e-13,12
35,35,3.472222222222222e-13,5
36,36,3.472222222222222e-13,12
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,12
40,40,3.935185185185185e-13,12
41,41,4.050925925925926e-13,24
42,42,4.050925925925926e-13,83
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,12
45,45,4.1666666666666664e-13,19
46,46,4.1666666666666664e-13,12
47,47,4.2824074074074074e-13,4
48,48,4.3981481481481483e-13,12
49,49,4.513888888888889e-13,3
50,50,4.513888888888889e-13,12
51,51,4.745370370370371e-13,5
52,52,4.745370370370371e-13,12
53,53,5.555555555555556e-13,5
54,54,5.671296296296296e-13,161
55,55,5.671296296296296e-13,12
56,56,5.787037037037037e-13,12
57,57,5.902777777777778e-13,1
58,58,6.018518518518519e-13,4
59,59,6.134259259259259e-13,5
60,60,6.134259259259259e-13,71
61,61,6.134259259259259e-13,1
62,62,6.25e-13,25
63,63,6.25e-13,11
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,5
66,66,7.060185185185185e-13,12
67,67,7.060185185185185e-13,11
68,68,7.407407407407407e-13,18
69,69,7.75462962962963e-13,3
70,70,7.986111111111111e-13,39
71,71,7.986111111111111e-13,12
72,72,7.986111111111111e-13,92
73,73,7.986111111111111e-13,11
74,74,8.101851851851852e-13,1
75,75,8.333333333333333e-13,11
76,76,8.564814814814815e-13,11
77,77,8.680555555555555e-13,12
78,78,8.680555555555555e-13,11
79,79,8.796296296296297e-13,161
80,80,8.796296296296297e-13,83
81,81,8.796296296296297e-13,1
82,82,8.796296296296297e-13,12
83,83,8.796296296296297e-13,11
84,84,8.912037037037037e-13,9
85,85,9.027777777777778e-13,12
86,86,9.027777777777778e-13,11
87,87,9.259259259259258e-13,12
88,88,9.375e-13,12
89,89,9.490740740740741e-13,11
90,90,9.60648148148148e-13,12
91,91,9.722222222222222e-13,12
92,92,9.953703703703703e-13,12
93,93,1.0185185185185186e-12,3
94,94,1.0416666666666667e-12,12
95,95,1.099537037037037e-12,12
96,96,1.1921296296296296e-12,11
97,97,1.2037037037037037e-12,5
98,98,1.2152777777777777e-12,80
99,99,1.2152777777777777e-12,12
100,100,1.2268518518518518e-12,21
101,101,1.2268518518518518e-12,11
102,102,1.238425925925926e-12,12
103,103,1.238425925925926e-12,11
104,104,1.25e-12,1
105,105,1.25e-12,11
106,106,1.261574074074074e-12,11
107,107,1.2731481481481482e-12,7
108,108,1.2731481481481482e-12,12
109,109,1.2731481481481482e-12,11
110,110,1.2847222222222222e-12,8
111,111,1.2962962962962963e-12,12
112,112,1.3078703703703705e-12,1
113,113,1.3078703703703705e-12,12
114,114,1.3310185185185185e-12,1
115,115,1.3310185185185185e-12,12
116,116,1.3425925925925927e-12,16
117,117,1.3425925925925927e-12,3
118,118,1.3541666666666666e-12,4
119,119,1.3541666666666666e-12,103
120,120,1.3541666666666666e-12,11
121,121,1.3657407407407408e-12,161
122,122,1.3657407407407408e-12,24
123,123,1.3657407407407408e-12,12
124,124,1.3773148148148147e-12,161
125,125,1.3773148148148147e-12,1
126,126,1.3773148148148147e-12,12
127,127,1.3888888888888889e-12,12
128,128,1.412037037037037e-12,1
129,129,1.412037037037037e-12,12
130,130,1.412037037037037e-12,11
131,131,1.4236111111111111e-12,12
132,132,1.4236111111111111e-12,11
133,133,1.4351851851851853e-12,21
134,134,1.4351851851851853e-12,18
135,135,1.4351851851851853e-12,9
136,136,1.4467592592592592e-12,12
137,137,1.4583333333333333e-12,18
138,138,1.4583333333333333e-12,1
139,139,1.4699074074074075e-12,12
140,140,1.4814814814814814e-12,71
141,141,1.4814814814814814e-12,12
142,142,1.4814814814814814e-12,11
143,143,1.4930555555555556e-12,28
144,144,1.4930555555555556e-12,11
145,145,1.5046296296296297e-12,18
146,146,1.5046296296296297e-12,12
147,147,1.5046296296296297e-12,11
148,148,1.5162037037037037e-12,4
149,149,1.5162037037037037e-12,18
150,150,1.5162037037037037e-12,12
151,151,1.5162037037037037e-12,11
152,152,1.5277777777777778e-12,12
153,153,1.5277777777777778e-12,11
154,154,1.5393518518518518e-12,12
155,155,1.550925925925926e-12,29
156,156,1.550925925925926e-12,11
157,157,1.5625e-12,11
158,158,1.574074074074074e-12,1
159,159,1.5856481481481481e-12,12
160,160,1.5856481481481481e-12,11
161,161,1.6087962962962962e-12,1
162,162,1.6203703703703704e-12,1
163,163,1.6203703703703704e-12,92
164,164,1.6319444444444445e-12,12
165,165,1.6435185185185185e-12,23
166,166,1.6435185185185185e-12,12
167,167,1.6550925925925926e-12,15
168,168,1.6666666666666666e-12,12
169,169,1.6666666666666666e-12,11
170,170,1.6782407407407407e-12,12
171,171,1.6782407407407407e-12,11
172,172,1.6898148148148149e-12,12
173,173,1.712962962962963e-12,1
174,174,1.712962962962963e-12,12
175,175,1.712962962962963e-12,11
176,176,1.724537037037037e-12,4
177,177,1.736111111111111e-12,13
178,178,1.736111111111111e-12,11
179,179,1.7476851851851852e-12,11
180,180,1.7592592592592593e-12,11
181,181,1.7708333333333333e-12,83
182,182,1.7708333333333333e-12,12
183,183,1.7708333333333333e-12,11
184,184,1.7824074074074074e-12,3
185,185,1.7824074074074074e-12,65
186,186,1.7824074074074074e-12,1
187,187,1.7824074074074074e-12,12
188,188,1.7939814814814816e-12,12
189,189,1.8055555555555555e-12,11
190,190,1.8171296296296297e-12,1
191,191,1.8171296296296297e-12,11
192,192,1.828703703703704e-12,12
193,193,1.8402777777777778e-12,12
194,194,1.8402777777777778e-12,9
195,195,1.8402777777777778e-12,11
196,196,1.8518518518518517e-12,12
197,197,1.863425925925926e-12,18
198,198,1.863425925925926e-12,12
199,199,1.875e-12,1
200,200,1.875e-12,11
201,201,1.886574074074074e-12,20
202,202,1.886574074074074e-12,12
203,203,1.886574074074074e-12,11
204,204,1.9097222222222222e-12,11
205,205,1.921296296296296e-12,57
206,206,1.921296296296296e-12,11
207,207,1.9328703703703705e-12,12
208,208,1.9444444444444445e-12,1
209,209,1.9560185185185184e-12,28
210,210,1.9560185185185184e-12,12
211,211,1.9675925925925928e-12,3
212,212,1.9791666666666667e-12,12
213,213,1.9791666666666667e-12,11
214,214,1.9907407407407406e-12,12
215,215,1.9907407407407406e-12,11
216,216,2.002314814814815e-12,42
217,217,2.013888888888889e-12,20
218,218,2.025462962962963e-12,20
219,219,2.025462962962963e-12,25
220,220,2.025462962962963e-12,18
221,221,2.0370370370370372e-12,31
222,222,2.0370370370370372e-12,32
223,223,2.048611111111111e-12,12
224,224,2.060185185185185e-12,3
225,225,2.060185185185185e-12,1
226,226,2.060185185185185e-12,11
227,227,2.071759259259259e-12,11
228,228,2.0833333333333334e-12,12
229,229,2.0833333333333334e-12,11
230,230,2.0949074074074074e-12,31
231,231,2.0949074074074074e-12,12
232,232,2.1064814814814813e-12,18
233,233,2.1064814814814813e-12,75
234,234,2.1180555555555556e-12,11
235,235,2.1296296296296296e-12,31
236,236,2.1296296296296296e-12,12
237,237,2.1296296296296296e-12,9
238,238,2.1296296296296296e-12,11
239,239,2.1412037037037035e-12,12
240,240,2.1412037037037035e-12,11
241,241,2.152777777777778e-12,12
242,242,2.152777777777778e-12,11
243,243,2.164351851851852e-12,12
244,244,2.164351851851852e-12,11
245,245,2.1759259259259258e-12,161
246,246,2.1759259259259258e-12,26
247,247,2.1759259259259258e-12,12
248,248,2.1759259259259258e-12,9
249,249,2.1759259259259258e-12,92
250,250,2.1759259259259258e-12,11
251,251,2.1875e-12,161
252,252,2.1875e-12,1
253,253,2.1875e-12,12
254,254,2.210648148148148e-12,12
255,255,2.210648148148148e-12,11
256,256,2.2222222222222224e-12,12
257,257,2.2337962962962963e-12,12
258,258,2.2337962962962963e-12,11
259,259,2.2453703703703702e-12,4
260,260,2.2453703703703702e-12,1
261,261,2.2453703703703702e-12,12
262,262,2.2453703703703702e-12,11
263,263,2.2569444444444446e-12,45
264,264,2.2569444444444446e-12,12
265,265,2.2569444444444446e-12,11
266,266,2.2685185185185185e-12,12
267,267,2.2800925925925925e-12,11
268,268,2.291666666666667e-12,11
269,269,2.3032407407407408e-12,12
270,270,2.3032407407407408e-12,11
271,271,2.3148148148148147e-12,11
272,272,2.326388888888889e-12,1
273,273,2.326388888888889e-12,11
274,274,2.337962962962963e-12,12
275,275,2.349537037037037e-12,32
276,276,2.349537037037037e-12,18
277,277,2.349537037037037e-12,12
278,278,2.349537037037037e-12,9
279,279,2.349537037037037e-12,11
280,280,2.3611111111111113e-12,12
281,281,2.3611111111111113e-12,11
282,282,2.3726851851851852e-12,11
283,283,2.384259259259259e-12,4
284,284,2.384259259259259e-12,12
285,285,2.384259259259259e-12,11
286,286,2.395833333333333e-12,12
287,287,2.4074074074074075e-12,24
288,288,2.4074074074074075e-12,3
289,289,2.4074074074074075e-12,1
290,290,2.4074074074074075e-12,12
291,291,2.4189814814814814e-12,4
292,292,2.4189814814814814e-12,161
293,293,2.4189814814814814e-12,1
294,294,2.4189814814814814e-12,12
295,295,2.4305555555555554e-12,161
296,296,2.4305555555555554e-12,12
297,297,2.476851851851852e-12,1
298,298,2.488425925925926e-12,24
299,299,2.488425925925926e-12,83
300,300,2.488425925925926e-12,1
301,301,2.488425925925926e-12,9
302,302,2.5e-12,31
303,303,2.5e-12,18
304,304,2.5e-12,12
305,305,2.511574074074074e-12,1
306,306,2.511574074074074e-12,12
307,307,2.511574074074074e-12,11
308,308,2.523148148148148e-12,44
309,309,2.534722222222222e-12,1
310,310,2.534722222222222e-12,12
311,311,2.534722222222222e-12,11
312,312,2.5462962962962964e-12,15
313,313,2.5462962962962964e-12,12
314,314,2.5578703703703704e-12,18
315,315,2.5578703703703704e-12,12
316,316,2.5694444444444443e-12,18
317,317,2.5810185185185187e-12,12
318,318,2.5810185185185187e-12,9
319,319,2.5810185185185187e-12,11
320,320,2.5925925925925926e-12,1
321,321,2.5925925925925926e-12,12
322,322,2.6041666666666666e-12,1
323,323,2.6041666666666666e-12,11
324,324,2.615740740740741e-12,4
325,325,2.615740740740741e-12,21
326,326,2.627314814814815e-12,72
327,327,2.6388888888888888e-12,12
328,328,2.6388888888888888e-12,11
329,329,2.650462962962963e-12,18
330,330,2.650462962962963e-12,11
331,331,2.662037037037037e-12,112
332,332,2.662037037037037e-12,12
333,333,2.673611111111111e-12,1
334,334,2.6851851851851854e-12,12
335,335,2.6967592592592593e-12,16
336,336,2.7199074074074072e-12,44
337,337,2.7199074074074072e-12,18
338,338,2.7199074074074072e-12,12
339,339,2.7199074074074072e-12,11
340,340,2.7314814814814816e-12,11
341,341,2.7430555555555555e-12,13
342,342,2.7430555555555555e-12,12
343,343,2.7430555555555555e-12,11
344,344,2.7777777777777777e-12,1
345,345,2.7777777777777777e-12,7
346,346,2.7893518518518517e-12,18
347,347,2.7893518518518517e-12,11
348,348,2.800925925925926e-12,11
349,349,2.8125e-12,15
350,350,2.8125e-12,1
351,351,2.824074074074074e-12,32
352,352,2.824074074074074e-12,12
353,353,2.8356481481481483e-12,1
354,354,2.8472222222222222e-12,9
355,355,2.8472222222222222e-12,11
356,356,2.858796296296296e-12,12
357,357,2.8703703703703705e-12,12
358,358,2.8819444444444445e-12,9
359,359,2.8819444444444445e-12,11
360,360,2.9050925925925927e-12,25
361,361,2.9050925925925927e-12,3
362,362,2.9050925925925927e-12,18
363,363,2.9166666666666667e-12,5
364,364,2.9166666666666667e-12,13
365,365,2.9166666666666667e-12,1
366,366,2.9282407407407406e-12,12
367,367,2.939814814814815e-12,11
368,368,2.951388888888889e-12,11
369,369,2.986111111111111e-12,12
370,370,2.997685185185185e-12,12
371,371,3.0208333333333334e-12,18
372,372,3.0208333333333334e-12,12
373,373,3.0324074074074073e-12,12
374,374,3.0439814814814813e-12,4
375,375,3.0439814814814813e-12,12
376,376,3.0787037037037035e-12,12
377,377,3.101851851851852e-12,12
378,378,3.1828703703703702e-12,15
379,379,3.1944444444444446e-12,9
380,380,3.2060185185185185e-12,15
381,381,3.229166666666667e-12,43
382,382,3.229166666666667e-12,19
383,383,3.2407407407407408e-12,4
384,384,3.2407407407407408e-12,9
385,385,3.2523148148148147e-12,12
386,386,3.2523148148148147e-12,11
387,387,3.263888888888889e-12,3
388,388,3.263888888888889e-12,1
389,389,3.263888888888889e-12,11
390,390,3.275462962962963e-12,11
391,391,3.287037037037037e-12,1
392,392,3.2986111111111113e-12,12
393,393,3.2986111111111113e-12,11
394,394,3.321759259259259e-12,12
395,395,3.333333333333333e-12,12
396,396,3.333333333333333e-12,11
397,397,3.3449074074074075e-12,12
398,398,3.3564814814814814e-12,12
399,399,3.3564814814814814e-12,11
400,400,3.3680555555555554e-12,12
401,401,3.3680555555555554e-12,72
402,402,3.3796296296296297e-12,11
403,403,3.3912037037037037e-12,12
404,404,3.4027777777777776e-12,12
405,405,3.414351851851852e-12,12
406,406,3.414351851851852e-12,11
407,407,3.425925925925926e-12,12
408,408,3.4375e-12,36
409,409,3.4375e-12,12
410,410,3.449074074074074e-12,1
411,411,3.449074074074074e-12,12
412,412,3.460648148148148e-12,12
