,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,3
2,2,1.5046296296296297e-13,3
3,3,2.4305555555555556e-13,3
4,4,2.662037037037037e-13,34
5,5,2.662037037037037e-13,15
6,6,2.662037037037037e-13,1
7,7,3.3564814814814817e-13,9
8,8,3.472222222222222e-13,4
9,9,3.472222222222222e-13,3
10,10,3.587962962962963e-13,34
11,11,3.587962962962963e-13,21
12,12,3.587962962962963e-13,25
13,13,3.587962962962963e-13,1
14,14,3.8194444444444445e-13,4
15,15,3.935185185185185e-13,1
16,16,4.3981481481481483e-13,22
17,17,4.513888888888889e-13,3
18,18,5.092592592592593e-13,4
19,19,5.092592592592593e-13,83
20,20,5.208333333333334e-13,1
21,21,5.439814814814814e-13,4
22,22,5.439814814814814e-13,3
23,23,6.597222222222222e-13,3
24,24,6.712962962962963e-13,36
25,25,6.828703703703704e-13,34
26,26,6.828703703703704e-13,24
27,27,6.828703703703704e-13,1
28,28,7.060185185185185e-13,4
29,29,7.060185185185185e-13,37
30,30,7.87037037037037e-13,4
31,31,7.986111111111111e-13,3
32,32,8.217592592592592e-13,4
33,33,8.564814814814815e-13,3
34,34,8.564814814814815e-13,1
35,35,8.796296296296297e-13,1
36,36,8.912037037037037e-13,1
37,37,9.027777777777778e-13,3
38,38,9.60648148148148e-13,4
39,39,9.837962962962964e-13,4
40,40,9.837962962962964e-13,1
41,41,9.953703703703703e-13,15
42,42,1.0069444444444445e-12,1
43,43,1.0069444444444445e-12,11
44,44,1.0416666666666667e-12,1
45,45,1.0648148148148148e-12,4
46,46,1.0648148148148148e-12,1
47,47,1.1111111111111112e-12,83
48,48,1.1111111111111112e-12,9
49,49,1.1342592592592593e-12,25
50,50,1.1342592592592593e-12,11
51,51,1.1458333333333334e-12,11
52,52,1.1574074074074074e-12,1
53,53,1.1574074074074074e-12,11
54,54,1.1689814814814815e-12,78
55,55,1.2268518518518518e-12,1
56,56,1.2268518518518518e-12,9
57,57,1.238425925925926e-12,15
58,58,1.238425925925926e-12,11
59,59,1.261574074074074e-12,3
60,60,1.2962962962962963e-12,4
61,61,1.2962962962962963e-12,3
62,62,1.2962962962962963e-12,1
63,63,1.3194444444444444e-12,1
64,64,1.3541666666666666e-12,11
65,65,1.3657407407407408e-12,11
66,66,1.3773148148148147e-12,4
67,67,1.3773148148148147e-12,11
68,68,1.400462962962963e-12,1
69,69,1.400462962962963e-12,11
70,70,1.4583333333333333e-12,9
71,71,1.4814814814814814e-12,4
72,72,1.4814814814814814e-12,15
73,73,1.4814814814814814e-12,1
74,74,1.4814814814814814e-12,11
75,75,1.4930555555555556e-12,1
76,76,1.5046296296296297e-12,1
77,77,1.5046296296296297e-12,11
78,78,1.5277777777777778e-12,4
79,79,1.5277777777777778e-12,1
80,80,1.5393518518518518e-12,1
81,81,1.550925925925926e-12,15
82,82,1.550925925925926e-12,1
83,83,1.5625e-12,37
84,84,1.5625e-12,15
85,85,1.5625e-12,1
86,86,1.5625e-12,11
87,87,1.5856481481481481e-12,11
88,88,1.5972222222222223e-12,11
89,89,1.6087962962962962e-12,3
90,90,1.6087962962962962e-12,1
91,91,1.6435185185185185e-12,11
92,92,1.712962962962963e-12,15
93,93,1.712962962962963e-12,11
94,94,1.724537037037037e-12,1
95,95,1.7592592592592593e-12,78
96,96,1.7824074074074074e-12,11
97,97,1.7939814814814816e-12,34
98,98,1.7939814814814816e-12,1
99,99,1.8055555555555555e-12,36
100,100,1.875e-12,3
101,101,1.9097222222222222e-12,18
102,102,1.9097222222222222e-12,1
103,103,1.9097222222222222e-12,8
104,104,1.9097222222222222e-12,11
105,105,1.9328703703703705e-12,1
106,106,1.9444444444444445e-12,11
107,107,1.9560185185185184e-12,15
108,108,1.9560185185185184e-12,1
109,109,1.9675925925925928e-12,15
110,110,1.9675925925925928e-12,3
111,111,1.9675925925925928e-12,1
112,112,2.025462962962963e-12,11
113,113,2.0370370370370372e-12,1
114,114,2.048611111111111e-12,1
115,115,2.071759259259259e-12,1
116,116,2.0949074074074074e-12,15
117,117,2.1064814814814813e-12,15
118,118,2.1064814814814813e-12,78
119,119,2.1064814814814813e-12,1
120,120,2.1064814814814813e-12,11
121,121,2.1180555555555556e-12,4
122,122,2.1180555555555556e-12,37
123,123,2.1180555555555556e-12,15
124,124,2.1180555555555556e-12,1
125,125,2.1180555555555556e-12,11
126,126,2.1296296296296296e-12,25
127,127,2.1296296296296296e-12,15
128,128,2.1296296296296296e-12,1
129,129,2.164351851851852e-12,1
130,130,2.164351851851852e-12,11
131,131,2.1759259259259258e-12,1
132,132,2.199074074074074e-12,15
133,133,2.199074074074074e-12,1
134,134,2.210648148148148e-12,36
135,135,2.210648148148148e-12,11
136,136,2.2222222222222224e-12,32
137,137,2.2337962962962963e-12,11
138,138,2.2453703703703702e-12,23
139,139,2.2453703703703702e-12,3
140,140,2.2569444444444446e-12,34
141,141,2.2569444444444446e-12,1
142,142,2.2800925925925925e-12,15
143,143,2.2800925925925925e-12,1
144,144,2.2800925925925925e-12,11
145,145,2.3148148148148147e-12,3
146,146,2.384259259259259e-12,34
147,147,2.384259259259259e-12,24
148,148,2.384259259259259e-12,1
149,149,2.4189814814814814e-12,4
150,150,2.4189814814814814e-12,58
151,151,2.4189814814814814e-12,1
152,152,2.4305555555555554e-12,15
153,153,2.4305555555555554e-12,1
154,154,2.4421296296296297e-12,11
155,155,2.4537037037037037e-12,1
156,156,2.4537037037037037e-12,11
157,157,2.476851851851852e-12,55
158,158,2.476851851851852e-12,1
159,159,2.488425925925926e-12,3
160,160,2.5e-12,4
161,161,2.5e-12,3
162,162,2.5e-12,11
163,163,2.523148148148148e-12,11
164,164,2.5462962962962964e-12,32
165,165,2.6041666666666666e-12,3
166,166,2.673611111111111e-12,3
167,167,2.7430555555555555e-12,1
168,168,2.7430555555555555e-12,11
169,169,2.7546296296296295e-12,4
170,170,2.7546296296296295e-12,15
171,171,2.7546296296296295e-12,1
172,172,2.766203703703704e-12,1
173,173,2.824074074074074e-12,3
174,174,2.824074074074074e-12,19
175,175,2.8356481481481483e-12,25
176,176,2.8356481481481483e-12,1
177,177,2.8472222222222222e-12,1
178,178,2.858796296296296e-12,1
179,179,2.858796296296296e-12,11
180,180,2.9050925925925927e-12,1
181,181,2.9166666666666667e-12,1
182,182,2.9282407407407406e-12,1
183,183,2.939814814814815e-12,4
184,184,2.939814814814815e-12,15
185,185,2.939814814814815e-12,1
186,186,2.939814814814815e-12,11
187,187,2.951388888888889e-12,3
188,188,2.9745370370370372e-12,72
189,189,2.9745370370370372e-12,9
190,190,2.986111111111111e-12,1
191,191,3.0092592592592595e-12,15
192,192,3.0092592592592595e-12,78
193,193,3.0092592592592595e-12,1
194,194,3.0208333333333334e-12,4
195,195,3.0208333333333334e-12,15
196,196,3.0208333333333334e-12,1
197,197,3.0324074074074073e-12,3
198,198,3.0439814814814813e-12,1
199,199,3.0439814814814813e-12,11
200,200,3.0555555555555556e-12,83
201,201,3.0555555555555556e-12,9
202,202,3.0555555555555556e-12,11
203,203,3.0671296296296296e-12,24
204,204,3.0671296296296296e-12,1
205,205,3.0787037037037035e-12,1
206,206,3.090277777777778e-12,3
207,207,3.101851851851852e-12,1
