,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,4.6296296296296295e-14,43
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,1.1574074074074073e-13,46
6,6,1.5046296296296297e-13,4
7,7,1.5046296296296297e-13,1
8,8,1.736111111111111e-13,12
9,9,1.8518518518518518e-13,18
10,10,1.8518518518518518e-13,12
11,11,1.9675925925925925e-13,18
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,46
15,15,2.3148148148148146e-13,2
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,3
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,21
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,4
23,23,2.8935185185185184e-13,1
24,24,3.125e-13,1
25,25,3.587962962962963e-13,58
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,46
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,15
31,31,4.513888888888889e-13,15
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,2
34,34,4.629629629629629e-13,55
35,35,4.861111111111111e-13,36
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,1
38,38,5.208333333333334e-13,36
39,39,5.208333333333334e-13,15
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,1
42,42,5.324074074074074e-13,12
43,43,5.671296296296296e-13,58
44,44,5.671296296296296e-13,1
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,3
47,47,6.481481481481482e-13,12
48,48,6.712962962962963e-13,18
49,49,6.828703703703704e-13,1
50,50,6.944444444444444e-13,3
51,51,6.944444444444444e-13,12
52,52,7.060185185185185e-13,4
53,53,7.060185185185185e-13,91
54,54,7.060185185185185e-13,1
55,55,7.291666666666667e-13,58
56,56,7.638888888888889e-13,58
57,57,7.87037037037037e-13,23
58,58,8.217592592592592e-13,1
59,59,8.564814814814815e-13,12
60,60,8.680555555555555e-13,15
61,61,8.912037037037037e-13,12
62,62,9.14351851851852e-13,4
63,63,9.259259259259258e-13,58
64,64,9.259259259259258e-13,1
65,65,9.375e-13,4
66,66,9.375e-13,3
67,67,9.375e-13,12
68,68,9.490740740740741e-13,1
69,69,9.60648148148148e-13,4
70,70,9.60648148148148e-13,1
71,71,9.722222222222222e-13,15
72,72,9.722222222222222e-13,2
73,73,9.722222222222222e-13,1
74,74,9.953703703703703e-13,9
75,75,9.953703703703703e-13,11
76,76,1.0069444444444445e-12,1
77,77,1.0185185185185186e-12,18
78,78,1.0300925925925926e-12,18
79,79,1.0416666666666667e-12,31
80,80,1.0416666666666667e-12,1
81,81,1.0532407407407406e-12,12
82,82,1.0648148148148148e-12,12
83,83,1.076388888888889e-12,23
84,84,1.076388888888889e-12,12
85,85,1.076388888888889e-12,9
86,86,1.099537037037037e-12,3
87,87,1.099537037037037e-12,12
88,88,1.1111111111111112e-12,1
89,89,1.1226851851851851e-12,3
90,90,1.1342592592592593e-12,3
91,91,1.1342592592592593e-12,12
92,92,1.1458333333333334e-12,15
93,93,1.1458333333333334e-12,18
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,3
96,96,1.1574074074074074e-12,12
97,97,1.1805555555555557e-12,2
98,98,1.1805555555555557e-12,3
99,99,1.1805555555555557e-12,12
100,100,1.1805555555555557e-12,11
101,101,1.1921296296296296e-12,4
102,102,1.1921296296296296e-12,1
103,103,1.2152777777777777e-12,1
104,104,1.2268518518518518e-12,18
105,105,1.238425925925926e-12,3
106,106,1.261574074074074e-12,1
107,107,1.3078703703703705e-12,46
108,108,1.3078703703703705e-12,3
109,109,1.3078703703703705e-12,26
110,110,1.3194444444444444e-12,55
111,111,1.3310185185185185e-12,3
112,112,1.3425925925925927e-12,3
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,4
115,115,1.3888888888888889e-12,36
116,116,1.3888888888888889e-12,15
117,117,1.3888888888888889e-12,55
118,118,1.3888888888888889e-12,24
119,119,1.3888888888888889e-12,1
120,120,1.3888888888888889e-12,11
121,121,1.400462962962963e-12,1
122,122,1.4236111111111111e-12,4
123,123,1.4236111111111111e-12,2
124,124,1.4236111111111111e-12,13
125,125,1.4236111111111111e-12,1
126,126,1.4236111111111111e-12,11
127,127,1.4467592592592592e-12,3
128,128,1.4583333333333333e-12,13
129,129,1.4583333333333333e-12,18
130,130,1.4583333333333333e-12,9
131,131,1.4814814814814814e-12,1
132,132,1.5046296296296297e-12,3
133,133,1.5162037037037037e-12,18
134,134,1.5162037037037037e-12,1
135,135,1.5277777777777778e-12,3
136,136,1.5625e-12,2
137,137,1.5625e-12,1
138,138,1.574074074074074e-12,3
139,139,1.5856481481481481e-12,55
140,140,1.5972222222222223e-12,3
141,141,1.5972222222222223e-12,1
142,142,1.6087962962962962e-12,1
143,143,1.6319444444444445e-12,4
144,144,1.6319444444444445e-12,3
145,145,1.6319444444444445e-12,1
146,146,1.6435185185185185e-12,1
147,147,1.6666666666666666e-12,3
148,148,1.712962962962963e-12,12
149,149,1.724537037037037e-12,1
150,150,1.7476851851851852e-12,1
151,151,1.7708333333333333e-12,2
152,152,1.7708333333333333e-12,1
153,153,1.7708333333333333e-12,9
154,154,1.7824074074074074e-12,58
155,155,1.7939814814814816e-12,3
156,156,1.8171296296296297e-12,1
157,157,1.828703703703704e-12,12
158,158,1.8402777777777778e-12,36
159,159,1.8402777777777778e-12,1
160,160,1.8518518518518517e-12,15
161,161,1.875e-12,3
162,162,1.875e-12,12
163,163,1.875e-12,11
164,164,1.886574074074074e-12,55
165,165,1.886574074074074e-12,12
166,166,1.8981481481481483e-12,4
167,167,1.8981481481481483e-12,1
168,168,1.9097222222222222e-12,4
169,169,1.921296296296296e-12,12
170,170,1.9444444444444445e-12,1
171,171,1.9560185185185184e-12,1
172,172,1.9560185185185184e-12,11
173,173,1.9675925925925928e-12,3
174,174,1.9675925925925928e-12,1
175,175,1.9675925925925928e-12,12
176,176,1.9907407407407406e-12,1
177,177,2.002314814814815e-12,3
178,178,2.013888888888889e-12,4
179,179,2.013888888888889e-12,1
180,180,2.025462962962963e-12,3
181,181,2.071759259259259e-12,3
182,182,2.0833333333333334e-12,1
183,183,2.0949074074074074e-12,1
184,184,2.1064814814814813e-12,1
185,185,2.1296296296296296e-12,4
186,186,2.1412037037037035e-12,2
187,187,2.1759259259259258e-12,1
188,188,2.199074074074074e-12,12
189,189,2.2337962962962963e-12,1
190,190,2.2453703703703702e-12,1
191,191,2.2685185185185185e-12,4
192,192,2.2685185185185185e-12,18
193,193,2.291666666666667e-12,26
194,194,2.3032407407407408e-12,4
195,195,2.3032407407407408e-12,3
196,196,2.3148148148148147e-12,1
197,197,2.3611111111111113e-12,3
198,198,2.3611111111111113e-12,26
199,199,2.3726851851851852e-12,29
200,200,2.3726851851851852e-12,26
201,201,2.3726851851851852e-12,1
202,202,2.384259259259259e-12,1
203,203,2.384259259259259e-12,12
204,204,2.395833333333333e-12,3
205,205,2.4421296296296297e-12,1
206,206,2.476851851851852e-12,1
207,207,2.488425925925926e-12,1
208,208,2.5e-12,1
209,209,2.511574074074074e-12,4
210,210,2.523148148148148e-12,4
211,211,2.523148148148148e-12,21
212,212,2.534722222222222e-12,1
213,213,2.5462962962962964e-12,5
214,214,2.5462962962962964e-12,1
215,215,2.5578703703703704e-12,1
216,216,2.5925925925925926e-12,102
217,217,2.5925925925925926e-12,1
218,218,2.5925925925925926e-12,12
219,219,2.6041666666666666e-12,61
220,220,2.6041666666666666e-12,9
221,221,2.615740740740741e-12,29
222,222,2.627314814814815e-12,1
223,223,2.6388888888888888e-12,1
224,224,2.6388888888888888e-12,12
225,225,2.650462962962963e-12,2
226,226,2.650462962962963e-12,3
227,227,2.6967592592592593e-12,3
228,228,2.7199074074074072e-12,4
229,229,2.7430555555555555e-12,34
230,230,2.7430555555555555e-12,2
231,231,2.800925925925926e-12,36
232,232,2.800925925925926e-12,3
233,233,2.824074074074074e-12,2
234,234,2.824074074074074e-12,18
235,235,2.8356481481481483e-12,2
236,236,2.8356481481481483e-12,78
237,237,2.8356481481481483e-12,11
238,238,2.8472222222222222e-12,1
239,239,2.8703703703703705e-12,21
240,240,2.9050925925925927e-12,1
241,241,2.9282407407407406e-12,3
242,242,2.9282407407407406e-12,1
243,243,2.939814814814815e-12,76
244,244,2.962962962962963e-12,18
245,245,2.9745370370370372e-12,1
246,246,2.986111111111111e-12,3
247,247,2.997685185185185e-12,1
248,248,3.0439814814814813e-12,36
249,249,3.0439814814814813e-12,1
250,250,3.0555555555555556e-12,2
251,251,3.0555555555555556e-12,3
252,252,3.0555555555555556e-12,1
253,253,3.0787037037037035e-12,1
254,254,3.090277777777778e-12,2
255,255,3.090277777777778e-12,3
256,256,3.1134259259259258e-12,92
257,257,3.125e-12,4
258,258,3.1828703703703702e-12,29
259,259,3.1828703703703702e-12,1
260,260,3.1944444444444446e-12,9
261,261,3.2175925925925925e-12,3
262,262,3.229166666666667e-12,4
263,263,3.229166666666667e-12,1
264,264,3.2407407407407408e-12,4
265,265,3.2407407407407408e-12,1
266,266,3.287037037037037e-12,43
267,267,3.2986111111111113e-12,2
268,268,3.3101851851851852e-12,1
269,269,3.321759259259259e-12,1
270,270,3.3449074074074075e-12,18
271,271,3.3564814814814814e-12,3
272,272,3.3796296296296297e-12,1
273,273,3.425925925925926e-12,4
274,274,3.425925925925926e-12,3
275,275,3.4953703703703704e-12,18
276,276,3.5069444444444443e-12,4
277,277,3.599537037037037e-12,18
278,278,3.599537037037037e-12,1
279,279,3.611111111111111e-12,18
280,280,3.6226851851851854e-12,1
281,281,3.645833333333334e-12,4
282,282,3.645833333333334e-12,18
283,283,3.657407407407408e-12,4
284,284,3.657407407407408e-12,18
285,285,3.6689814814814816e-12,4
286,286,3.6689814814814816e-12,18
287,287,3.6805555555555555e-12,2
288,288,3.6805555555555555e-12,18
289,289,3.6921296296296294e-12,3
290,290,3.703703703703703e-12,18
291,291,3.715277777777778e-12,3
292,292,3.715277777777778e-12,1
293,293,3.75e-12,3
294,294,3.761574074074074e-12,18
295,295,3.761574074074074e-12,1
296,296,3.773148148148148e-12,18
297,297,3.784722222222223e-12,1
298,298,3.7962962962962966e-12,1
299,299,3.8194444444444444e-12,18
300,300,3.831018518518518e-12,18
301,301,3.842592592592592e-12,4
302,302,3.842592592592592e-12,18
303,303,3.854166666666666e-12,18
304,304,3.865740740740741e-12,14
305,305,3.865740740740741e-12,36
306,306,3.865740740740741e-12,1
307,307,3.888888888888889e-12,18
308,308,3.900462962962963e-12,18
309,309,3.912037037037037e-12,18
310,310,3.923611111111111e-12,3
311,311,3.923611111111111e-12,18
312,312,3.9351851851851855e-12,4
313,313,3.9351851851851855e-12,2
314,314,3.9351851851851855e-12,39
315,315,3.9351851851851855e-12,3
316,316,3.9467592592592595e-12,1
317,317,4.00462962962963e-12,4
318,318,4.027777777777778e-12,1
