,Unnamed: 0,time,event
0,0,0.0,37
1,1,3.4722222222222224e-14,91
2,2,5.787037037037037e-14,43
3,3,5.787037037037037e-14,3
4,4,9.259259259259259e-14,3
5,5,1.0416666666666666e-13,3
6,6,1.388888888888889e-13,64
7,7,1.388888888888889e-13,18
8,8,1.5046296296296297e-13,3
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,18
13,13,2.0833333333333332e-13,40
14,14,2.0833333333333332e-13,11
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,1
18,18,2.662037037037037e-13,3
19,19,2.662037037037037e-13,18
20,20,2.662037037037037e-13,9
21,21,2.662037037037037e-13,10
22,22,2.777777777777778e-13,37
23,23,2.777777777777778e-13,3
24,24,2.777777777777778e-13,9
25,25,2.8935185185185184e-13,3
26,26,3.125e-13,1
27,27,3.3564814814814817e-13,1
28,28,3.587962962962963e-13,91
29,29,3.7037037037037036e-13,33
30,30,3.8194444444444445e-13,11
31,31,4.050925925925926e-13,1
32,32,4.050925925925926e-13,40
33,33,4.3981481481481483e-13,17
34,34,4.513888888888889e-13,11
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,37
37,37,5.208333333333334e-13,1
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,18
40,40,6.018518518518519e-13,11
41,41,6.25e-13,3
42,42,6.25e-13,18
43,43,6.25e-13,1
44,44,6.365740740740741e-13,4
45,45,6.365740740740741e-13,37
46,46,6.481481481481482e-13,64
47,47,6.481481481481482e-13,91
48,48,6.481481481481482e-13,40
49,49,6.597222222222222e-13,18
50,50,6.712962962962963e-13,91
51,51,6.828703703703704e-13,39
52,52,6.828703703703704e-13,3
53,53,6.944444444444444e-13,18
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,11
56,56,8.217592592592592e-13,64
57,57,8.217592592592592e-13,91
58,58,8.333333333333333e-13,24
59,59,8.449074074074074e-13,4
60,60,8.449074074074074e-13,1
61,61,8.680555555555555e-13,37
62,62,8.912037037037037e-13,24
63,63,9.259259259259258e-13,64
64,64,9.60648148148148e-13,37
65,65,9.60648148148148e-13,3
66,66,9.722222222222222e-13,64
67,67,9.722222222222222e-13,1
68,68,9.837962962962964e-13,1
69,69,9.953703703703703e-13,3
