,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.8518518518518518e-13,18
3,3,1.9675925925925925e-13,35
4,4,2.0833333333333332e-13,2
5,5,2.0833333333333332e-13,1
6,6,2.3148148148148146e-13,3
7,7,2.4305555555555556e-13,15
8,8,2.4305555555555556e-13,1
9,9,2.5462962962962965e-13,18
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,1
12,12,2.777777777777778e-13,28
13,13,2.8935185185185184e-13,101
14,14,3.0092592592592594e-13,18
15,15,3.240740740740741e-13,1
16,16,3.240740740740741e-13,40
17,17,3.3564814814814817e-13,5
18,18,3.3564814814814817e-13,20
19,19,3.472222222222222e-13,35
20,20,3.8194444444444445e-13,22
21,21,3.8194444444444445e-13,3
22,22,3.935185185185185e-13,69
23,23,3.935185185185185e-13,18
24,24,4.050925925925926e-13,3
25,25,4.050925925925926e-13,11
26,26,4.1666666666666664e-13,46
27,27,4.1666666666666664e-13,39
28,28,4.1666666666666664e-13,101
29,29,4.513888888888889e-13,82
30,30,4.629629629629629e-13,18
31,31,4.629629629629629e-13,11
32,32,4.861111111111111e-13,46
33,33,4.861111111111111e-13,18
34,34,4.861111111111111e-13,50
35,35,4.976851851851852e-13,46
36,36,5.671296296296296e-13,78
37,37,5.787037037037037e-13,34
38,38,5.787037037037037e-13,89
39,39,6.134259259259259e-13,15
40,40,6.365740740740741e-13,15
41,41,6.365740740740741e-13,3
42,42,6.712962962962963e-13,29
43,43,6.712962962962963e-13,18
44,44,7.638888888888889e-13,1
45,45,8.101851851851852e-13,20
46,46,8.217592592592592e-13,46
47,47,8.217592592592592e-13,3
48,48,8.333333333333333e-13,4
49,49,8.333333333333333e-13,28
50,50,8.333333333333333e-13,36
51,51,8.333333333333333e-13,9
52,52,8.564814814814815e-13,2
53,53,8.564814814814815e-13,1
54,54,8.912037037037037e-13,36
55,55,8.912037037037037e-13,35
56,56,9.027777777777778e-13,46
57,57,9.027777777777778e-13,18
58,58,9.722222222222222e-13,1
59,59,9.837962962962964e-13,20
60,60,9.837962962962964e-13,32
61,61,9.953703703703703e-13,92
62,62,1.0879629629629629e-12,20
63,63,1.0879629629629629e-12,3
64,64,1.1226851851851851e-12,3
65,65,1.1342592592592593e-12,82
66,66,1.1574074074074074e-12,2
67,67,1.1574074074074074e-12,3
68,68,1.1689814814814815e-12,4
69,69,1.1689814814814815e-12,21
70,70,1.1689814814814815e-12,15
71,71,1.1805555555555557e-12,20
72,72,1.2037037037037037e-12,4
73,73,1.2037037037037037e-12,21
74,74,1.2152777777777777e-12,13
75,75,1.2152777777777777e-12,1
76,76,1.2268518518518518e-12,20
77,77,1.2268518518518518e-12,18
78,78,1.238425925925926e-12,18
79,79,1.261574074074074e-12,43
80,80,1.261574074074074e-12,36
81,81,1.261574074074074e-12,23
82,82,1.261574074074074e-12,24
83,83,1.261574074074074e-12,87
84,84,1.261574074074074e-12,18
85,85,1.261574074074074e-12,1
86,86,1.2731481481481482e-12,18
87,87,1.3425925925925927e-12,3
88,88,1.4930555555555556e-12,3
89,89,1.5046296296296297e-12,20
90,90,1.5856481481481481e-12,82
91,91,1.6435185185185185e-12,3
92,92,1.736111111111111e-12,2
93,93,1.736111111111111e-12,18
94,94,1.7476851851851852e-12,4
95,95,1.7476851851851852e-12,62
96,96,1.8055555555555555e-12,20
97,97,1.8171296296296297e-12,3
98,98,1.8171296296296297e-12,35
99,99,1.828703703703704e-12,3
100,100,1.8518518518518517e-12,3
101,101,1.8518518518518517e-12,18
102,102,1.8518518518518517e-12,1
103,103,1.8518518518518517e-12,50
104,104,1.863425925925926e-12,18
105,105,1.875e-12,18
106,106,1.9097222222222222e-12,39
107,107,1.921296296296296e-12,9
108,108,1.9444444444444445e-12,62
109,109,1.9444444444444445e-12,18
110,110,1.9560185185185184e-12,4
111,111,1.9675925925925928e-12,82
112,112,1.9675925925925928e-12,2
113,113,1.9675925925925928e-12,18
114,114,1.9675925925925928e-12,1
115,115,1.9791666666666667e-12,39
116,116,1.9907407407407406e-12,5
117,117,1.9907407407407406e-12,18
118,118,2.025462962962963e-12,78
119,119,2.048611111111111e-12,29
120,120,2.060185185185185e-12,1
121,121,2.1296296296296296e-12,3
122,122,2.164351851851852e-12,6
123,123,2.1875e-12,3
124,124,2.210648148148148e-12,2
125,125,2.210648148148148e-12,1
126,126,2.2222222222222224e-12,18
127,127,2.2222222222222224e-12,9
128,128,2.2337962962962963e-12,173
129,129,2.2569444444444446e-12,1
130,130,2.2800925925925925e-12,46
131,131,2.291666666666667e-12,1
132,132,2.3032407407407408e-12,2
133,133,2.3148148148148147e-12,50
134,134,2.326388888888889e-12,1
