,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,8
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,18
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,10
6,6,8.101851851851852e-14,31
7,7,8.101851851851852e-14,18
8,8,8.101851851851852e-14,11
9,9,1.0416666666666666e-13,0
10,10,1.1574074074074073e-13,18
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,32
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,15
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,2
21,21,1.9675925925925925e-13,11
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,0
24,24,3.472222222222222e-13,83
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,2
27,27,3.587962962962963e-13,32
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,18
30,30,3.8194444444444445e-13,11
31,31,3.935185185185185e-13,5
32,32,3.935185185185185e-13,13
33,33,3.935185185185185e-13,18
34,34,4.050925925925926e-13,16
35,35,4.050925925925926e-13,18
36,36,4.050925925925926e-13,11
37,37,4.513888888888889e-13,4
38,38,4.861111111111111e-13,1
39,39,5.208333333333334e-13,3
40,40,5.208333333333334e-13,18
41,41,5.439814814814814e-13,13
42,42,5.439814814814814e-13,18
43,43,5.555555555555556e-13,28
44,44,5.555555555555556e-13,57
45,45,5.555555555555556e-13,23
46,46,5.555555555555556e-13,1
47,47,6.018518518518519e-13,2
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,1
50,50,6.25e-13,0
51,51,6.25e-13,1
52,52,6.365740740740741e-13,1
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,15
55,55,6.828703703703704e-13,1
56,56,6.944444444444444e-13,15
57,57,6.944444444444444e-13,1
58,58,7.175925925925926e-13,2
59,59,7.175925925925926e-13,1
60,60,7.175925925925926e-13,9
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,32
63,63,8.449074074074074e-13,0
64,64,8.912037037037037e-13,18
65,65,9.14351851851852e-13,1
66,66,9.259259259259258e-13,1
67,67,9.375e-13,1
68,68,1.0185185185185186e-12,58
69,69,1.0300925925925926e-12,2
70,70,1.0416666666666667e-12,1
71,71,1.0416666666666667e-12,11
72,72,1.0648148148148148e-12,1
73,73,1.1921296296296296e-12,32
74,74,1.1921296296296296e-12,1
75,75,1.2037037037037037e-12,32
76,76,1.2037037037037037e-12,18
77,77,1.2037037037037037e-12,1
78,78,1.2731481481481482e-12,77
79,79,1.3541666666666666e-12,4
80,80,1.3541666666666666e-12,1
81,81,1.3773148148148147e-12,18
82,82,1.3773148148148147e-12,1
83,83,1.3888888888888889e-12,1
84,84,1.412037037037037e-12,1
85,85,1.4351851851851853e-12,58
86,86,1.4351851851851853e-12,1
87,87,1.4699074074074075e-12,1
88,88,1.4930555555555556e-12,1
89,89,1.5162037037037037e-12,1
90,90,1.5393518518518518e-12,18
91,91,1.5393518518518518e-12,1
92,92,1.550925925925926e-12,31
93,93,1.550925925925926e-12,33
94,94,1.574074074074074e-12,4
95,95,1.574074074074074e-12,1
96,96,1.574074074074074e-12,11
97,97,1.5972222222222223e-12,13
98,98,1.5972222222222223e-12,11
99,99,1.6087962962962962e-12,67
100,100,1.6435185185185185e-12,22
101,101,1.6550925925925926e-12,24
102,102,1.6550925925925926e-12,11
103,103,1.6666666666666666e-12,11
104,104,1.6782407407407407e-12,0
105,105,1.6898148148148149e-12,67
106,106,1.6898148148148149e-12,2
107,107,1.6898148148148149e-12,18
108,108,1.6898148148148149e-12,8
109,109,1.7013888888888888e-12,15
110,110,1.7013888888888888e-12,32
111,111,1.7013888888888888e-12,1
112,112,1.712962962962963e-12,18
113,113,1.724537037037037e-12,6
114,114,1.724537037037037e-12,5
115,115,1.724537037037037e-12,18
116,116,1.7476851851851852e-12,19
117,117,1.863425925925926e-12,15
118,118,1.863425925925926e-12,1
119,119,1.863425925925926e-12,50
120,120,1.9097222222222222e-12,1
121,121,1.921296296296296e-12,15
122,122,1.921296296296296e-12,1
123,123,1.9328703703703705e-12,109
124,124,1.9328703703703705e-12,2
