,Unnamed: 0,time,event
0,0,0.0,40
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,1
5,5,2.5462962962962965e-13,1
6,6,2.662037037037037e-13,8
7,7,2.662037037037037e-13,9
8,8,2.777777777777778e-13,35
9,9,2.777777777777778e-13,1
10,10,3.0092592592592594e-13,1
11,11,3.125e-13,1
12,12,3.240740740740741e-13,4
13,13,3.3564814814814817e-13,1
14,14,3.472222222222222e-13,1
15,15,3.587962962962963e-13,2
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,18
18,18,3.8194444444444445e-13,2
19,19,3.8194444444444445e-13,3
20,20,3.8194444444444445e-13,1
21,21,3.935185185185185e-13,3
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,51
24,24,4.2824074074074074e-13,15
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,20
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,9
29,29,4.629629629629629e-13,1
30,30,4.629629629629629e-13,51
31,31,4.861111111111111e-13,36
32,32,4.861111111111111e-13,2
33,33,4.861111111111111e-13,1
34,34,5.208333333333334e-13,2
35,35,5.439814814814814e-13,86
36,36,5.671296296296296e-13,1
37,37,5.787037037037037e-13,13
38,38,5.787037037037037e-13,18
39,39,5.787037037037037e-13,11
40,40,5.902777777777778e-13,18
41,41,6.018518518518519e-13,4
42,42,6.018518518518519e-13,1
43,43,6.365740740740741e-13,2
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,3
46,46,6.597222222222222e-13,1
47,47,6.597222222222222e-13,8
48,48,6.712962962962963e-13,1
49,49,7.060185185185185e-13,57
50,50,7.060185185185185e-13,3
51,51,7.175925925925926e-13,21
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,3
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,15
56,56,7.407407407407407e-13,2
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,21
61,61,7.986111111111111e-13,32
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,80
64,64,8.101851851851852e-13,1
65,65,8.217592592592592e-13,10
66,66,9.259259259259258e-13,1
67,67,9.375e-13,3
68,68,9.490740740740741e-13,36
69,69,9.60648148148148e-13,1
70,70,9.722222222222222e-13,57
71,71,9.722222222222222e-13,2
72,72,9.722222222222222e-13,3
73,73,9.837962962962964e-13,15
74,74,9.837962962962964e-13,26
75,75,9.837962962962964e-13,1
76,76,9.953703703703703e-13,36
77,77,9.953703703703703e-13,46
78,78,9.953703703703703e-13,11
79,79,1.0069444444444445e-12,1
80,80,1.0300925925925926e-12,24
81,81,1.0300925925925926e-12,1
82,82,1.0416666666666667e-12,1
83,83,1.0532407407407406e-12,29
84,84,1.0648148148148148e-12,1
85,85,1.076388888888889e-12,1
86,86,1.1111111111111112e-12,1
87,87,1.1342592592592593e-12,1
88,88,1.1458333333333334e-12,36
89,89,1.1458333333333334e-12,46
90,90,1.1458333333333334e-12,1
91,91,1.1458333333333334e-12,11
92,92,1.1574074074074074e-12,1
93,93,1.1921296296296296e-12,1
94,94,1.2152777777777777e-12,1
95,95,1.261574074074074e-12,2
96,96,1.261574074074074e-12,55
97,97,1.2731481481481482e-12,1
98,98,1.2847222222222222e-12,15
99,99,1.2962962962962963e-12,18
100,100,1.2962962962962963e-12,1
101,101,1.3194444444444444e-12,18
102,102,1.3194444444444444e-12,1
103,103,1.3425925925925927e-12,1
104,104,1.3657407407407408e-12,18
105,105,1.3657407407407408e-12,1
106,106,1.3888888888888889e-12,32
107,107,1.3888888888888889e-12,1
108,108,1.400462962962963e-12,57
109,109,1.400462962962963e-12,35
110,110,1.400462962962963e-12,1
111,111,1.400462962962963e-12,9
112,112,1.400462962962963e-12,11
113,113,1.4351851851851853e-12,1
114,114,1.4699074074074075e-12,10
115,115,1.4814814814814814e-12,1
116,116,1.4814814814814814e-12,9
117,117,1.4814814814814814e-12,11
118,118,1.4930555555555556e-12,1
119,119,1.5277777777777778e-12,1
120,120,1.5393518518518518e-12,1
121,121,1.5393518518518518e-12,10
122,122,1.550925925925926e-12,80
123,123,1.550925925925926e-12,19
124,124,1.5972222222222223e-12,36
125,125,1.5972222222222223e-12,1
126,126,1.6087962962962962e-12,36
127,127,1.6087962962962962e-12,1
128,128,1.6203703703703704e-12,80
129,129,1.6203703703703704e-12,2
130,130,1.6203703703703704e-12,1
131,131,1.6203703703703704e-12,9
132,132,1.6319444444444445e-12,1
133,133,1.6550925925925926e-12,14
134,134,1.6550925925925926e-12,3
135,135,1.6550925925925926e-12,1
136,136,1.6666666666666666e-12,1
137,137,1.6666666666666666e-12,7
138,138,1.6898148148148149e-12,1
139,139,1.712962962962963e-12,3
140,140,1.712962962962963e-12,1
141,141,1.712962962962963e-12,75
142,142,1.712962962962963e-12,9
143,143,1.724537037037037e-12,36
144,144,1.724537037037037e-12,1
145,145,1.724537037037037e-12,9
146,146,1.724537037037037e-12,11
147,147,1.736111111111111e-12,3
148,148,1.736111111111111e-12,11
149,149,1.7476851851851852e-12,13
150,150,1.9328703703703705e-12,4
151,151,1.9328703703703705e-12,1
152,152,1.9444444444444445e-12,36
