,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,0.0,11
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,72
5,5,3.4722222222222224e-14,5
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,9
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,21
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,9
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,9
18,18,1.388888888888889e-13,28
19,19,1.388888888888889e-13,35
20,20,1.388888888888889e-13,9
21,21,1.5046296296296297e-13,9
22,22,1.5046296296296297e-13,11
23,23,1.6203703703703704e-13,9
24,24,1.6203703703703704e-13,11
25,25,1.736111111111111e-13,9
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,9
28,28,1.8518518518518518e-13,11
29,29,1.9675925925925925e-13,1
30,30,1.9675925925925925e-13,11
31,31,2.0833333333333332e-13,34
32,32,2.0833333333333332e-13,1
33,33,2.0833333333333332e-13,50
34,34,2.0833333333333332e-13,9
35,35,2.1990740740740742e-13,28
36,36,2.1990740740740742e-13,1
37,37,2.1990740740740742e-13,9
38,38,2.3148148148148146e-13,28
39,39,2.3148148148148146e-13,9
40,40,2.3148148148148146e-13,11
41,41,2.4305555555555556e-13,9
42,42,2.4305555555555556e-13,11
43,43,2.5462962962962965e-13,9
44,44,2.5462962962962965e-13,11
45,45,2.662037037037037e-13,21
46,46,2.662037037037037e-13,9
47,47,2.662037037037037e-13,11
48,48,2.777777777777778e-13,11
49,49,2.8935185185185184e-13,80
50,50,2.8935185185185184e-13,19
51,51,3.0092592592592594e-13,46
52,52,3.0092592592592594e-13,3
53,53,3.0092592592592594e-13,1
54,54,3.125e-13,11
55,55,3.240740740740741e-13,3
56,56,3.240740740740741e-13,11
57,57,3.3564814814814817e-13,46
58,58,3.3564814814814817e-13,1
59,59,3.472222222222222e-13,46
60,60,3.472222222222222e-13,1
61,61,3.472222222222222e-13,11
62,62,4.1666666666666664e-13,25
63,63,4.3981481481481483e-13,1
64,64,4.861111111111111e-13,1
65,65,5.092592592592593e-13,1
66,66,5.324074074074074e-13,3
67,67,5.324074074074074e-13,1
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,11
70,70,5.902777777777778e-13,1
71,71,6.134259259259259e-13,1
72,72,6.365740740740741e-13,11
73,73,6.481481481481482e-13,9
74,74,6.597222222222222e-13,1
75,75,6.944444444444444e-13,1
76,76,7.175925925925926e-13,4
77,77,7.175925925925926e-13,15
78,78,7.175925925925926e-13,1
79,79,7.175925925925926e-13,9
80,80,7.175925925925926e-13,10
