,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,6.944444444444445e-14,22
5,5,8.101851851851852e-14,61
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,11
12,12,1.8518518518518518e-13,40
13,13,1.9675925925925925e-13,1
14,14,2.3148148148148146e-13,9
15,15,2.4305555555555556e-13,1
16,16,2.662037037037037e-13,28
17,17,2.662037037037037e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,4
20,20,3.125e-13,28
21,21,3.125e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,28
24,24,3.472222222222222e-13,22
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,22
31,31,4.629629629629629e-13,1
32,32,5.092592592592593e-13,1
33,33,5.324074074074074e-13,1
34,34,5.439814814814814e-13,9
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,36
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,1
39,39,6.25e-13,1
40,40,6.365740740740741e-13,9
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,22
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,61
45,45,7.175925925925926e-13,4
46,46,7.523148148148149e-13,1
47,47,7.523148148148149e-13,72
48,48,7.638888888888889e-13,4
49,49,7.75462962962963e-13,1
50,50,7.986111111111111e-13,1
51,51,8.101851851851852e-13,61
52,52,8.101851851851852e-13,1
53,53,8.217592592592592e-13,11
54,54,8.449074074074074e-13,1
55,55,8.564814814814815e-13,6
56,56,8.564814814814815e-13,3
57,57,1.0416666666666667e-12,1
58,58,1.0532407407407406e-12,1
59,59,1.0648148148148148e-12,1
60,60,1.076388888888889e-12,22
61,61,1.1111111111111112e-12,24
62,62,1.1111111111111112e-12,1
63,63,1.1458333333333334e-12,4
64,64,1.1805555555555557e-12,1
65,65,1.2037037037037037e-12,1
66,66,1.2152777777777777e-12,1
67,67,1.2268518518518518e-12,4
68,68,1.2731481481481482e-12,3
69,69,1.2731481481481482e-12,1
70,70,1.2847222222222222e-12,11
71,71,1.3773148148148147e-12,1
72,72,1.3773148148148147e-12,10
73,73,1.400462962962963e-12,22
74,74,1.400462962962963e-12,3
75,75,1.400462962962963e-12,1
76,76,1.4236111111111111e-12,1
77,77,1.4351851851851853e-12,1
78,78,1.4583333333333333e-12,22
79,79,1.5046296296296297e-12,1
80,80,1.5393518518518518e-12,1
81,81,1.5856481481481481e-12,1
82,82,1.5972222222222223e-12,1
83,83,1.6666666666666666e-12,1
84,84,1.6898148148148149e-12,9
85,85,1.7013888888888888e-12,1
86,86,1.712962962962963e-12,1
87,87,1.724537037037037e-12,3
88,88,1.724537037037037e-12,1
89,89,1.736111111111111e-12,22
90,90,1.7592592592592593e-12,1
91,91,1.7824074074074074e-12,28
92,92,1.7824074074074074e-12,1
93,93,1.828703703703704e-12,22
94,94,1.8402777777777778e-12,1
95,95,1.8981481481481483e-12,1
96,96,1.8981481481481483e-12,9
97,97,1.9097222222222222e-12,1
98,98,1.9444444444444445e-12,1
99,99,1.9675925925925928e-12,5
100,100,2.013888888888889e-12,28
101,101,2.013888888888889e-12,1
102,102,2.0370370370370372e-12,3
103,103,2.0370370370370372e-12,1
104,104,2.048611111111111e-12,1
105,105,2.071759259259259e-12,1
106,106,2.1180555555555556e-12,1
107,107,2.164351851851852e-12,1
108,108,2.1875e-12,61
109,109,2.1875e-12,3
110,110,2.1875e-12,1
111,111,2.2453703703703702e-12,3
112,112,2.2800925925925925e-12,1
113,113,2.3148148148148147e-12,61
114,114,2.337962962962963e-12,1
115,115,2.3611111111111113e-12,1
116,116,2.384259259259259e-12,1
117,117,2.4305555555555554e-12,1
118,118,2.4537037037037037e-12,18
119,119,2.4537037037037037e-12,1
120,120,2.488425925925926e-12,22
121,121,2.523148148148148e-12,11
122,122,2.5462962962962964e-12,1
123,123,2.5925925925925926e-12,3
124,124,2.627314814814815e-12,3
125,125,2.6388888888888888e-12,1
126,126,2.662037037037037e-12,3
127,127,2.662037037037037e-12,1
128,128,2.673611111111111e-12,1
129,129,2.6851851851851854e-12,1
130,130,2.7430555555555555e-12,1
131,131,2.7777777777777777e-12,4
132,132,2.7777777777777777e-12,28
133,133,2.7777777777777777e-12,1
134,134,2.7893518518518517e-12,3
135,135,2.9050925925925927e-12,3
136,136,3.0439814814814813e-12,1
137,137,3.101851851851852e-12,1
138,138,3.125e-12,1
139,139,3.1597222222222224e-12,1
140,140,3.1944444444444446e-12,32
