,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,55
7,7,3.4722222222222224e-14,18
8,8,4.6296296296296295e-14,24
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,8
11,11,6.944444444444445e-14,52
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,4
15,15,1.9675925925925925e-13,55
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,45
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,2
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,3
24,24,2.777777777777778e-13,3
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,4
27,27,3.3564814814814817e-13,55
28,28,3.3564814814814817e-13,50
29,29,3.472222222222222e-13,4
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,2
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,3
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,3
39,39,4.861111111111111e-13,55
40,40,4.861111111111111e-13,1
41,41,4.861111111111111e-13,9
42,42,5.092592592592593e-13,121
43,43,5.208333333333334e-13,3
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,4
47,47,5.787037037037037e-13,2
48,48,5.787037037037037e-13,3
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,3
51,51,6.018518518518519e-13,1
52,52,6.018518518518519e-13,9
53,53,6.134259259259259e-13,1
54,54,6.25e-13,4
55,55,6.25e-13,3
56,56,6.597222222222222e-13,3
57,57,6.944444444444444e-13,29
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.291666666666667e-13,1
61,61,7.291666666666667e-13,11
62,62,7.407407407407407e-13,3
63,63,7.407407407407407e-13,18
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,2
68,68,7.75462962962963e-13,121
69,69,7.75462962962963e-13,3
70,70,7.87037037037037e-13,1
71,71,7.87037037037037e-13,11
72,72,7.986111111111111e-13,55
73,73,7.986111111111111e-13,1
74,74,8.101851851851852e-13,4
75,75,8.217592592592592e-13,67
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,29
78,78,8.449074074074074e-13,2
79,79,8.564814814814815e-13,1
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,1
82,82,9.375e-13,29
83,83,9.490740740740741e-13,1
84,84,9.722222222222222e-13,67
85,85,9.722222222222222e-13,2
86,86,9.722222222222222e-13,55
87,87,9.722222222222222e-13,39
88,88,9.722222222222222e-13,1
89,89,9.837962962962964e-13,1
90,90,9.837962962962964e-13,11
91,91,9.953703703703703e-13,3
92,92,9.953703703703703e-13,1
93,93,1.0069444444444445e-12,3
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,3
96,96,1.0300925925925926e-12,3
97,97,1.0532407407407406e-12,1
98,98,1.0648148148148148e-12,3
99,99,1.0648148148148148e-12,1
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,1
102,102,1.099537037037037e-12,18
103,103,1.099537037037037e-12,1
104,104,1.1226851851851851e-12,29
105,105,1.1226851851851851e-12,2
106,106,1.1226851851851851e-12,1
107,107,1.2268518518518518e-12,18
108,108,1.2268518518518518e-12,1
109,109,1.238425925925926e-12,1
110,110,1.261574074074074e-12,34
111,111,1.261574074074074e-12,55
112,112,1.261574074074074e-12,1
113,113,1.2731481481481482e-12,1
114,114,1.2847222222222222e-12,3
115,115,1.3310185185185185e-12,3
116,116,1.3773148148148147e-12,3
117,117,1.400462962962963e-12,1
118,118,1.412037037037037e-12,1
119,119,1.412037037037037e-12,11
120,120,1.4236111111111111e-12,1
121,121,1.4236111111111111e-12,9
122,122,1.4236111111111111e-12,11
123,123,1.4351851851851853e-12,11
124,124,1.4583333333333333e-12,34
125,125,1.4583333333333333e-12,1
126,126,1.4583333333333333e-12,11
127,127,1.4814814814814814e-12,1
128,128,1.4930555555555556e-12,1
129,129,1.4930555555555556e-12,11
130,130,1.5046296296296297e-12,4
131,131,1.5046296296296297e-12,22
132,132,1.5046296296296297e-12,1
133,133,1.5046296296296297e-12,27
134,134,1.550925925925926e-12,3
135,135,1.5625e-12,1
136,136,1.5856481481481481e-12,3
137,137,1.6203703703703704e-12,11
138,138,1.6319444444444445e-12,18
139,139,1.6319444444444445e-12,1
140,140,1.6550925925925926e-12,98
141,141,1.6550925925925926e-12,1
142,142,1.6550925925925926e-12,11
143,143,1.6666666666666666e-12,3
144,144,1.712962962962963e-12,3
145,145,1.712962962962963e-12,18
146,146,1.712962962962963e-12,1
147,147,1.724537037037037e-12,3
148,148,1.7476851851851852e-12,3
149,149,1.7824074074074074e-12,29
150,150,1.7939814814814816e-12,2
151,151,1.7939814814814816e-12,1
152,152,1.7939814814814816e-12,11
153,153,1.8055555555555555e-12,1
154,154,1.828703703703704e-12,29
155,155,1.828703703703704e-12,1
156,156,1.8402777777777778e-12,28
157,157,1.8402777777777778e-12,1
158,158,1.8518518518518517e-12,1
159,159,1.8518518518518517e-12,11
160,160,1.863425925925926e-12,2
161,161,1.875e-12,1
162,162,1.886574074074074e-12,5
163,163,1.886574074074074e-12,1
164,164,1.8981481481481483e-12,1
165,165,1.9097222222222222e-12,1
166,166,1.921296296296296e-12,3
167,167,1.921296296296296e-12,50
168,168,1.9328703703703705e-12,2
169,169,1.9328703703703705e-12,1
170,170,1.9444444444444445e-12,15
171,171,1.9560185185185184e-12,4
172,172,1.9560185185185184e-12,1
173,173,1.9675925925925928e-12,3
174,174,1.9907407407407406e-12,29
175,175,2.002314814814815e-12,2
176,176,2.013888888888889e-12,4
177,177,2.013888888888889e-12,3
178,178,2.013888888888889e-12,1
179,179,2.0370370370370372e-12,5
180,180,2.0370370370370372e-12,3
181,181,2.048611111111111e-12,55
182,182,2.048611111111111e-12,3
183,183,2.071759259259259e-12,2
184,184,2.0833333333333334e-12,4
185,185,2.0833333333333334e-12,29
186,186,2.0833333333333334e-12,1
187,187,2.0949074074074074e-12,3
188,188,2.1064814814814813e-12,29
189,189,2.1180555555555556e-12,29
190,190,2.1180555555555556e-12,11
191,191,2.1412037037037035e-12,34
192,192,2.1412037037037035e-12,4
193,193,2.1412037037037035e-12,18
194,194,2.1412037037037035e-12,1
195,195,2.152777777777778e-12,3
196,196,2.164351851851852e-12,4
197,197,2.164351851851852e-12,18
198,198,2.164351851851852e-12,1
199,199,2.1759259259259258e-12,1
200,200,2.1875e-12,25
201,201,2.1875e-12,1
202,202,2.199074074074074e-12,1
203,203,2.199074074074074e-12,11
204,204,2.210648148148148e-12,34
205,205,2.210648148148148e-12,1
206,206,2.2337962962962963e-12,18
207,207,2.2453703703703702e-12,77
208,208,2.2685185185185185e-12,4
209,209,2.326388888888889e-12,2
210,210,2.326388888888889e-12,77
211,211,2.3611111111111113e-12,4
212,212,2.3611111111111113e-12,24
213,213,2.3611111111111113e-12,18
214,214,2.3611111111111113e-12,1
215,215,2.3726851851851852e-12,5
216,216,2.3726851851851852e-12,3
217,217,2.3726851851851852e-12,77
218,218,2.384259259259259e-12,3
219,219,2.395833333333333e-12,3
220,220,2.395833333333333e-12,1
221,221,2.4074074074074075e-12,3
222,222,2.4074074074074075e-12,1
223,223,2.4189814814814814e-12,2
224,224,2.4189814814814814e-12,55
225,225,2.4421296296296297e-12,55
226,226,2.4421296296296297e-12,18
227,227,2.4421296296296297e-12,1
228,228,2.4652777777777776e-12,29
229,229,2.4652777777777776e-12,1
230,230,2.488425925925926e-12,1
231,231,2.5e-12,1
232,232,2.5e-12,11
233,233,2.511574074074074e-12,18
234,234,2.511574074074074e-12,1
235,235,2.511574074074074e-12,27
236,236,2.511574074074074e-12,9
237,237,2.523148148148148e-12,1
238,238,2.534722222222222e-12,5
239,239,2.534722222222222e-12,1
240,240,2.5462962962962964e-12,1
241,241,2.5694444444444443e-12,29
242,242,2.6041666666666666e-12,55
243,243,2.615740740740741e-12,55
244,244,2.6388888888888888e-12,5
245,245,2.6388888888888888e-12,55
246,246,2.6388888888888888e-12,18
247,247,2.6388888888888888e-12,1
248,248,2.650462962962963e-12,1
249,249,2.650462962962963e-12,11
250,250,2.6967592592592593e-12,22
251,251,2.6967592592592593e-12,3
252,252,2.6967592592592593e-12,1
253,253,2.7083333333333333e-12,1
254,254,2.7083333333333333e-12,9
255,255,2.7314814814814816e-12,4
256,256,2.7314814814814816e-12,1
257,257,2.7430555555555555e-12,2
258,258,2.7430555555555555e-12,3
259,259,2.7546296296296295e-12,3
260,260,2.766203703703704e-12,3
261,261,2.7777777777777777e-12,34
262,262,2.7777777777777777e-12,1
263,263,2.7777777777777777e-12,27
264,264,2.7777777777777777e-12,11
265,265,2.7893518518518517e-12,1
266,266,2.800925925925926e-12,55
267,267,2.8356481481481483e-12,120
268,268,2.8356481481481483e-12,2
269,269,2.8356481481481483e-12,55
270,270,2.8356481481481483e-12,3
271,271,2.8472222222222222e-12,5
272,272,2.8472222222222222e-12,1
273,273,2.858796296296296e-12,15
274,274,2.8703703703703705e-12,77
275,275,2.8703703703703705e-12,1
276,276,2.8819444444444445e-12,3
277,277,2.9050925925925927e-12,3
278,278,2.9050925925925927e-12,1
279,279,2.9166666666666667e-12,4
280,280,2.9166666666666667e-12,1
281,281,2.9282407407407406e-12,55
282,282,2.939814814814815e-12,1
283,283,2.939814814814815e-12,11
284,284,2.951388888888889e-12,55
285,285,2.962962962962963e-12,50
286,286,2.9745370370370372e-12,1
287,287,2.986111111111111e-12,15
288,288,2.986111111111111e-12,24
289,289,2.986111111111111e-12,3
290,290,2.986111111111111e-12,9
291,291,2.997685185185185e-12,11
292,292,3.0092592592592595e-12,2
293,293,3.0092592592592595e-12,3
294,294,3.0092592592592595e-12,1
295,295,3.0208333333333334e-12,55
296,296,3.0208333333333334e-12,3
297,297,3.0208333333333334e-12,77
298,298,3.0208333333333334e-12,50
299,299,3.0324074074074073e-12,28
300,300,3.0324074074074073e-12,15
301,301,3.0324074074074073e-12,1
302,302,3.0439814814814813e-12,77
303,303,3.0555555555555556e-12,15
304,304,3.0555555555555556e-12,55
305,305,3.0555555555555556e-12,1
306,306,3.0671296296296296e-12,55
307,307,3.0671296296296296e-12,1
308,308,3.0787037037037035e-12,55
309,309,3.090277777777778e-12,4
310,310,3.090277777777778e-12,2
311,311,3.090277777777778e-12,3
312,312,3.090277777777778e-12,1
313,313,3.101851851851852e-12,29
314,314,3.101851851851852e-12,1
315,315,3.1134259259259258e-12,3
316,316,3.125e-12,34
317,317,3.125e-12,4
318,318,3.125e-12,1
319,319,3.136574074074074e-12,3
