,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,80
4,4,9.259259259259259e-14,12
5,5,1.1574074074074073e-13,12
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,24
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,80
11,11,1.736111111111111e-13,12
12,12,1.8518518518518518e-13,2
13,13,1.9675925925925925e-13,12
14,14,2.0833333333333332e-13,36
15,15,2.0833333333333332e-13,2
16,16,2.0833333333333332e-13,24
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,15
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,12
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,12
24,24,2.777777777777778e-13,15
25,25,2.8935185185185184e-13,2
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,1
30,30,3.125e-13,12
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,12
33,33,3.3564814814814817e-13,12
34,34,3.587962962962963e-13,93
35,35,3.587962962962963e-13,16
36,36,3.7037037037037036e-13,2
37,37,3.7037037037037036e-13,16
38,38,3.7037037037037036e-13,9
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,24
41,41,3.935185185185185e-13,1
42,42,3.935185185185185e-13,12
43,43,4.050925925925926e-13,20
44,44,4.050925925925926e-13,3
45,45,4.050925925925926e-13,12
46,46,4.1666666666666664e-13,36
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,2
50,50,4.513888888888889e-13,1
51,51,4.513888888888889e-13,11
52,52,4.629629629629629e-13,11
53,53,4.745370370370371e-13,3
54,54,4.745370370370371e-13,12
55,55,4.861111111111111e-13,12
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,3
58,58,5.208333333333334e-13,1
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,20
61,61,5.671296296296296e-13,1
62,62,5.671296296296296e-13,12
63,63,5.787037037037037e-13,12
64,64,5.902777777777778e-13,2
65,65,5.902777777777778e-13,1
66,66,6.018518518518519e-13,13
67,67,6.018518518518519e-13,1
68,68,6.018518518518519e-13,11
69,69,6.134259259259259e-13,11
70,70,6.25e-13,15
71,71,6.25e-13,18
72,72,6.25e-13,1
73,73,6.365740740740741e-13,1
74,74,6.481481481481482e-13,3
75,75,6.481481481481482e-13,12
76,76,6.597222222222222e-13,1
77,77,6.597222222222222e-13,12
78,78,6.712962962962963e-13,25
79,79,6.712962962962963e-13,12
80,80,6.828703703703704e-13,4
81,81,6.828703703703704e-13,1
82,82,6.828703703703704e-13,12
83,83,6.944444444444444e-13,2
84,84,6.944444444444444e-13,1
85,85,7.060185185185185e-13,36
86,86,7.060185185185185e-13,2
87,87,7.060185185185185e-13,54
88,88,7.060185185185185e-13,40
89,89,7.175925925925926e-13,1
90,90,7.175925925925926e-13,12
91,91,7.291666666666667e-13,17
92,92,7.291666666666667e-13,3
93,93,7.291666666666667e-13,1
94,94,7.291666666666667e-13,12
95,95,7.291666666666667e-13,9
96,96,7.523148148148149e-13,16
97,97,7.523148148148149e-13,64
98,98,7.638888888888889e-13,1
99,99,7.638888888888889e-13,12
100,100,7.75462962962963e-13,11
101,101,7.87037037037037e-13,2
102,102,7.87037037037037e-13,11
103,103,7.986111111111111e-13,3
104,104,7.986111111111111e-13,12
105,105,8.101851851851852e-13,12
106,106,8.101851851851852e-13,9
107,107,8.217592592592592e-13,3
108,108,8.217592592592592e-13,1
109,109,8.217592592592592e-13,11
110,110,8.449074074074074e-13,12
111,111,8.564814814814815e-13,25
112,112,8.564814814814815e-13,1
113,113,8.680555555555555e-13,57
114,114,8.680555555555555e-13,22
115,115,8.680555555555555e-13,40
116,116,8.680555555555555e-13,9
117,117,8.796296296296297e-13,13
118,118,8.796296296296297e-13,1
119,119,9.027777777777778e-13,12
120,120,9.259259259259258e-13,12
121,121,9.375e-13,11
122,122,9.60648148148148e-13,12
123,123,9.722222222222222e-13,1
124,124,1.0069444444444445e-12,1
125,125,1.0416666666666667e-12,12
126,126,1.0416666666666667e-12,9
127,127,1.0532407407407406e-12,12
128,128,1.0648148148148148e-12,12
129,129,1.0879629629629629e-12,16
130,130,1.0879629629629629e-12,12
131,131,1.099537037037037e-12,2
132,132,1.099537037037037e-12,39
133,133,1.099537037037037e-12,1
134,134,1.1111111111111112e-12,2
135,135,1.1226851851851851e-12,16
136,136,1.1226851851851851e-12,11
137,137,1.1342592592592593e-12,1
138,138,1.1458333333333334e-12,28
139,139,1.1458333333333334e-12,1
140,140,1.1458333333333334e-12,12
141,141,1.1574074074074074e-12,54
142,142,1.1574074074074074e-12,12
143,143,1.1689814814814815e-12,26
144,144,1.1689814814814815e-12,12
145,145,1.2037037037037037e-12,17
146,146,1.2037037037037037e-12,1
147,147,1.2152777777777777e-12,3
148,148,1.2268518518518518e-12,57
149,149,1.2268518518518518e-12,12
150,150,1.238425925925926e-12,4
151,151,1.238425925925926e-12,24
152,152,1.25e-12,12
153,153,1.2847222222222222e-12,3
154,154,1.2847222222222222e-12,1
155,155,1.2847222222222222e-12,12
156,156,1.2962962962962963e-12,5
157,157,1.2962962962962963e-12,12
158,158,1.3078703703703705e-12,5
159,159,1.3078703703703705e-12,1
160,160,1.3194444444444444e-12,11
161,161,1.3310185185185185e-12,3
162,162,1.3310185185185185e-12,11
163,163,1.3425925925925927e-12,1
164,164,1.3657407407407408e-12,2
165,165,1.3888888888888889e-12,12
166,166,1.400462962962963e-12,7
167,167,1.412037037037037e-12,11
168,168,1.4236111111111111e-12,16
169,169,1.4236111111111111e-12,1
170,170,1.4236111111111111e-12,12
171,171,1.4236111111111111e-12,11
172,172,1.4351851851851853e-12,1
173,173,1.4351851851851853e-12,92
174,174,1.4583333333333333e-12,1
175,175,1.4699074074074075e-12,20
176,176,1.4699074074074075e-12,12
177,177,1.4814814814814814e-12,33
178,178,1.4814814814814814e-12,1
179,179,1.4814814814814814e-12,40
180,180,1.4814814814814814e-12,11
181,181,1.4930555555555556e-12,13
182,182,1.5162037037037037e-12,3
183,183,1.5162037037037037e-12,1
184,184,1.5393518518518518e-12,12
185,185,1.550925925925926e-12,3
186,186,1.5625e-12,1
187,187,1.5625e-12,12
188,188,1.574074074074074e-12,11
189,189,1.6203703703703704e-12,3
190,190,1.6203703703703704e-12,9
191,191,1.6319444444444445e-12,12
192,192,1.6435185185185185e-12,12
193,193,1.6435185185185185e-12,11
194,194,1.6782407407407407e-12,24
195,195,1.6898148148148149e-12,1
196,196,1.7013888888888888e-12,23
197,197,1.7013888888888888e-12,11
198,198,1.712962962962963e-12,1
199,199,1.724537037037037e-12,18
200,200,1.736111111111111e-12,11
201,201,1.7824074074074074e-12,11
202,202,1.7939814814814816e-12,11
203,203,1.8171296296296297e-12,3
