,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,15
2,2,0.0,1
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,8
7,7,3.4722222222222224e-14,0
8,8,3.4722222222222224e-14,24
9,9,3.4722222222222224e-14,3
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,25
14,14,8.101851851851852e-14,24
15,15,8.101851851851852e-14,62
16,16,8.101851851851852e-14,11
17,17,9.259259259259259e-14,16
18,18,9.259259259259259e-14,11
19,19,1.0416666666666666e-13,25
20,20,1.0416666666666666e-13,15
21,21,1.388888888888889e-13,3
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,15
24,24,1.736111111111111e-13,25
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,43
27,27,1.8518518518518518e-13,9
28,28,1.9675925925925925e-13,1
29,29,2.1990740740740742e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,25
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,18
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,11
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,3
40,40,3.7037037037037036e-13,61
41,41,3.7037037037037036e-13,1
42,42,3.7037037037037036e-13,9
43,43,3.8194444444444445e-13,3
44,44,3.935185185185185e-13,3
45,45,4.050925925925926e-13,15
46,46,4.050925925925926e-13,1
47,47,4.976851851851852e-13,3
48,48,5.208333333333334e-13,15
49,49,5.324074074074074e-13,0
50,50,5.324074074074074e-13,15
51,51,5.439814814814814e-13,15
52,52,5.555555555555556e-13,3
53,53,5.555555555555556e-13,1
54,54,5.787037037037037e-13,43
55,55,5.787037037037037e-13,25
56,56,5.787037037037037e-13,24
57,57,5.787037037037037e-13,1
58,58,5.787037037037037e-13,9
59,59,5.902777777777778e-13,24
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,1
62,62,6.018518518518519e-13,11
63,63,6.134259259259259e-13,12
64,64,6.481481481481482e-13,4
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,4
67,67,6.597222222222222e-13,25
68,68,6.597222222222222e-13,18
69,69,6.712962962962963e-13,25
70,70,6.712962962962963e-13,1
71,71,6.712962962962963e-13,11
72,72,6.828703703703704e-13,12
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,12
76,76,7.060185185185185e-13,25
77,77,7.060185185185185e-13,12
78,78,7.175925925925926e-13,25
79,79,7.407407407407407e-13,25
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,12
82,82,8.101851851851852e-13,12
83,83,8.333333333333333e-13,12
84,84,8.449074074074074e-13,24
85,85,8.564814814814815e-13,25
86,86,9.14351851851852e-13,12
87,87,9.259259259259258e-13,24
88,88,9.259259259259258e-13,11
89,89,9.490740740740741e-13,28
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,1
92,92,9.837962962962964e-13,3
93,93,1.0185185185185186e-12,12
94,94,1.0300925925925926e-12,25
95,95,1.0532407407407406e-12,12
96,96,1.0648148148148148e-12,1
97,97,1.0879629629629629e-12,25
98,98,1.099537037037037e-12,0
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,12
101,101,1.1342592592592593e-12,11
102,102,1.1458333333333334e-12,12
103,103,1.1689814814814815e-12,36
104,104,1.1689814814814815e-12,12
105,105,1.2037037037037037e-12,1
106,106,1.2152777777777777e-12,4
107,107,1.2268518518518518e-12,25
108,108,1.238425925925926e-12,3
109,109,1.238425925925926e-12,11
110,110,1.25e-12,12
111,111,1.261574074074074e-12,1
112,112,1.261574074074074e-12,9
113,113,1.2847222222222222e-12,12
114,114,1.2962962962962963e-12,12
115,115,1.3078703703703705e-12,12
116,116,1.3194444444444444e-12,12
117,117,1.3310185185185185e-12,1
118,118,1.3425925925925927e-12,12
119,119,1.3541666666666666e-12,4
120,120,1.3541666666666666e-12,25
121,121,1.3541666666666666e-12,1
122,122,1.400462962962963e-12,3
123,123,1.412037037037037e-12,3
124,124,1.4583333333333333e-12,1
125,125,1.4583333333333333e-12,11
126,126,1.4699074074074075e-12,25
127,127,1.4699074074074075e-12,18
128,128,1.4699074074074075e-12,1
129,129,1.4699074074074075e-12,12
130,130,1.4814814814814814e-12,0
131,131,1.4814814814814814e-12,15
