,Unnamed: 0,time,event
0,0,0.0,13
1,1,0.0,18
2,2,1.1574074074074074e-14,4
3,3,2.3148148148148147e-14,34
4,4,4.6296296296296295e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.388888888888889e-13,15
7,7,1.9675925925925925e-13,1
8,8,2.3148148148148146e-13,18
9,9,2.4305555555555556e-13,4
10,10,2.4305555555555556e-13,1
11,11,2.777777777777778e-13,3
12,12,3.0092592592592594e-13,15
13,13,3.7037037037037036e-13,11
14,14,3.8194444444444445e-13,1
15,15,3.8194444444444445e-13,11
16,16,4.050925925925926e-13,4
17,17,4.050925925925926e-13,3
18,18,4.050925925925926e-13,1
19,19,4.1666666666666664e-13,1
20,20,4.2824074074074074e-13,4
21,21,4.2824074074074074e-13,1
22,22,4.3981481481481483e-13,25
23,23,4.629629629629629e-13,34
24,24,4.629629629629629e-13,67
25,25,4.629629629629629e-13,1
26,26,4.629629629629629e-13,11
27,27,4.745370370370371e-13,15
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,1
31,31,5.439814814814814e-13,18
32,32,5.555555555555556e-13,3
33,33,5.555555555555556e-13,18
34,34,5.555555555555556e-13,1
35,35,5.555555555555556e-13,11
36,36,5.671296296296296e-13,1
37,37,5.787037037037037e-13,1
38,38,5.787037037037037e-13,11
39,39,5.902777777777778e-13,25
40,40,5.902777777777778e-13,9
41,41,6.828703703703704e-13,1
42,42,7.291666666666667e-13,1
43,43,7.407407407407407e-13,1
44,44,7.523148148148149e-13,25
45,45,7.523148148148149e-13,18
46,46,7.523148148148149e-13,1
47,47,7.523148148148149e-13,9
48,48,7.638888888888889e-13,22
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,87
51,51,7.87037037037037e-13,1
52,52,7.986111111111111e-13,1
53,53,8.333333333333333e-13,1
54,54,8.449074074074074e-13,1
55,55,8.564814814814815e-13,1
56,56,8.680555555555555e-13,1
57,57,8.796296296296297e-13,1
58,58,9.027777777777778e-13,3
59,59,9.14351851851852e-13,25
60,60,9.14351851851852e-13,67
61,61,9.14351851851852e-13,11
62,62,9.259259259259258e-13,4
63,63,9.259259259259258e-13,1
64,64,9.375e-13,1
65,65,9.722222222222222e-13,4
66,66,9.722222222222222e-13,1
67,67,9.837962962962964e-13,1
68,68,1.0648148148148148e-12,1
69,69,1.076388888888889e-12,36
70,70,1.0879629629629629e-12,1
71,71,1.1111111111111112e-12,1
72,72,1.1226851851851851e-12,15
73,73,1.1458333333333334e-12,4
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,1
76,76,1.1574074074074074e-12,11
77,77,1.1921296296296296e-12,1
78,78,1.2037037037037037e-12,1
79,79,1.2152777777777777e-12,3
80,80,1.238425925925926e-12,4
81,81,1.238425925925926e-12,1
82,82,1.25e-12,1
83,83,1.261574074074074e-12,1
84,84,1.2731481481481482e-12,18
85,85,1.2962962962962963e-12,1
86,86,1.3078703703703705e-12,1
87,87,1.3194444444444444e-12,1
88,88,1.3310185185185185e-12,11
89,89,1.3425925925925927e-12,1
90,90,1.3541666666666666e-12,1
91,91,1.400462962962963e-12,4
92,92,1.400462962962963e-12,1
93,93,1.412037037037037e-12,1
94,94,1.4236111111111111e-12,1
95,95,1.4351851851851853e-12,11
96,96,1.4467592592592592e-12,4
97,97,1.4583333333333333e-12,1
98,98,1.4699074074074075e-12,1
99,99,1.5162037037037037e-12,15
100,100,1.5162037037037037e-12,1
101,101,1.5277777777777778e-12,4
102,102,1.5393518518518518e-12,25
103,103,1.5393518518518518e-12,15
104,104,1.5393518518518518e-12,3
105,105,1.5393518518518518e-12,1
106,106,1.5625e-12,1
107,107,1.574074074074074e-12,1
108,108,1.5856481481481481e-12,4
109,109,1.5856481481481481e-12,1
110,110,1.5972222222222223e-12,1
111,111,1.6087962962962962e-12,15
112,112,1.6087962962962962e-12,1
113,113,1.6203703703703704e-12,1
114,114,1.6319444444444445e-12,1
115,115,1.6666666666666666e-12,1
116,116,1.6666666666666666e-12,11
117,117,1.6782407407407407e-12,34
118,118,1.6782407407407407e-12,1
119,119,1.6782407407407407e-12,11
120,120,1.7013888888888888e-12,3
