,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,9
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,2
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,1
12,12,1.1574074074074073e-13,3
13,13,1.5046296296296297e-13,3
14,14,1.9675925925925925e-13,3
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,3
17,17,2.662037037037037e-13,18
18,18,2.662037037037037e-13,9
19,19,2.777777777777778e-13,9
20,20,2.8935185185185184e-13,4
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,2
24,24,3.0092592592592594e-13,3
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,3
27,27,3.472222222222222e-13,1
28,28,3.7037037037037036e-13,4
29,29,3.8194444444444445e-13,3
30,30,3.935185185185185e-13,3
31,31,4.050925925925926e-13,2
32,32,4.3981481481481483e-13,4
33,33,4.3981481481481483e-13,15
34,34,4.3981481481481483e-13,1
35,35,4.629629629629629e-13,3
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,21
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,15
40,40,5.092592592592593e-13,2
41,41,5.092592592592593e-13,3
42,42,5.324074074074074e-13,3
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,2
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,3
47,47,5.902777777777778e-13,1
48,48,6.134259259259259e-13,2
49,49,6.25e-13,1
50,50,6.481481481481482e-13,21
51,51,6.481481481481482e-13,3
52,52,6.597222222222222e-13,15
53,53,6.597222222222222e-13,2
54,54,6.597222222222222e-13,55
55,55,6.828703703703704e-13,21
56,56,6.828703703703704e-13,15
57,57,6.828703703703704e-13,3
58,58,6.828703703703704e-13,1
59,59,7.060185185185185e-13,4
60,60,7.060185185185185e-13,15
61,61,7.175925925925926e-13,3
62,62,7.175925925925926e-13,1
63,63,7.638888888888889e-13,3
64,64,7.638888888888889e-13,1
65,65,7.87037037037037e-13,4
66,66,7.87037037037037e-13,21
67,67,7.87037037037037e-13,2
68,68,7.87037037037037e-13,1
69,69,7.986111111111111e-13,3
70,70,8.101851851851852e-13,2
71,71,8.333333333333333e-13,21
72,72,8.564814814814815e-13,3
73,73,9.14351851851852e-13,2
74,74,9.14351851851852e-13,3
75,75,9.259259259259258e-13,4
76,76,9.259259259259258e-13,2
77,77,9.259259259259258e-13,1
78,78,9.375e-13,1
79,79,9.490740740740741e-13,3
80,80,9.60648148148148e-13,4
81,81,9.60648148148148e-13,1
82,82,9.722222222222222e-13,2
83,83,9.722222222222222e-13,3
84,84,9.722222222222222e-13,11
85,85,1.0185185185185186e-12,3
86,86,1.0300925925925926e-12,2
87,87,1.0300925925925926e-12,1
88,88,1.0416666666666667e-12,4
89,89,1.0416666666666667e-12,3
90,90,1.0532407407407406e-12,3
91,91,1.099537037037037e-12,3
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,4
94,94,1.1342592592592593e-12,1
95,95,1.1458333333333334e-12,3
96,96,1.1574074074074074e-12,4
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,15
99,99,1.1689814814814815e-12,2
100,100,1.1921296296296296e-12,3
101,101,1.238425925925926e-12,3
102,102,1.2731481481481482e-12,3
103,103,1.2962962962962963e-12,3
104,104,1.3078703703703705e-12,21
105,105,1.3078703703703705e-12,55
106,106,1.3078703703703705e-12,1
107,107,1.3194444444444444e-12,1
108,108,1.3310185185185185e-12,9
109,109,1.3425925925925927e-12,2
110,110,1.3425925925925927e-12,3
111,111,1.3425925925925927e-12,1
112,112,1.3773148148148147e-12,2
113,113,1.3773148148148147e-12,3
114,114,1.412037037037037e-12,3
115,115,1.412037037037037e-12,1
116,116,1.4351851851851853e-12,1
117,117,1.4583333333333333e-12,3
118,118,1.4583333333333333e-12,1
119,119,1.4699074074074075e-12,15
120,120,1.4699074074074075e-12,3
121,121,1.4814814814814814e-12,2
122,122,1.4814814814814814e-12,1
123,123,1.4814814814814814e-12,9
124,124,1.5277777777777778e-12,3
125,125,1.5625e-12,21
126,126,1.5625e-12,3
127,127,1.5972222222222223e-12,3
128,128,1.6319444444444445e-12,3
129,129,1.6550925925925926e-12,3
130,130,1.6550925925925926e-12,1
131,131,1.6666666666666666e-12,3
132,132,1.6666666666666666e-12,1
133,133,1.6898148148148149e-12,3
134,134,1.7013888888888888e-12,1
135,135,1.7013888888888888e-12,9
136,136,1.712962962962963e-12,61
137,137,1.712962962962963e-12,9
138,138,1.724537037037037e-12,9
139,139,1.736111111111111e-12,4
140,140,1.736111111111111e-12,3
141,141,1.736111111111111e-12,1
142,142,1.7592592592592593e-12,9
143,143,1.7708333333333333e-12,3
144,144,1.7708333333333333e-12,1
145,145,1.7708333333333333e-12,9
146,146,1.7824074074074074e-12,18
147,147,1.7824074074074074e-12,9
148,148,1.7939814814814816e-12,3
149,149,1.7939814814814816e-12,1
150,150,1.8055555555555555e-12,2
151,151,1.8171296296296297e-12,1
152,152,1.828703703703704e-12,3
153,153,1.8402777777777778e-12,3
154,154,1.863425925925926e-12,2
155,155,1.875e-12,3
156,156,1.875e-12,1
157,157,1.8981481481481483e-12,4
158,158,1.8981481481481483e-12,2
159,159,1.8981481481481483e-12,3
160,160,1.8981481481481483e-12,1
161,161,1.9097222222222222e-12,11
162,162,1.921296296296296e-12,1
163,163,1.9328703703703705e-12,1
164,164,1.9444444444444445e-12,15
165,165,1.9560185185185184e-12,3
166,166,1.9560185185185184e-12,1
167,167,1.9675925925925928e-12,2
168,168,1.9675925925925928e-12,1
169,169,1.9791666666666667e-12,3
170,170,1.9791666666666667e-12,1
171,171,1.9907407407407406e-12,1
172,172,2.013888888888889e-12,4
173,173,2.013888888888889e-12,1
174,174,2.025462962962963e-12,25
175,175,2.025462962962963e-12,2
176,176,2.025462962962963e-12,3
177,177,2.025462962962963e-12,1
178,178,2.0370370370370372e-12,3
179,179,2.048611111111111e-12,3
180,180,2.048611111111111e-12,1
181,181,2.071759259259259e-12,4
182,182,2.071759259259259e-12,2
183,183,2.071759259259259e-12,3
184,184,2.071759259259259e-12,1
185,185,2.0833333333333334e-12,3
186,186,2.0949074074074074e-12,21
187,187,2.0949074074074074e-12,2
188,188,2.1296296296296296e-12,3
189,189,2.1296296296296296e-12,1
190,190,2.1412037037037035e-12,3
191,191,2.1412037037037035e-12,1
192,192,2.164351851851852e-12,2
193,193,2.164351851851852e-12,3
194,194,2.1759259259259258e-12,1
195,195,2.199074074074074e-12,1
196,196,2.210648148148148e-12,3
197,197,2.2569444444444446e-12,3
198,198,2.2685185185185185e-12,2
199,199,2.291666666666667e-12,3
200,200,2.3032407407407408e-12,4
201,201,2.3032407407407408e-12,2
202,202,2.3032407407407408e-12,1
203,203,2.326388888888889e-12,3
204,204,2.3611111111111113e-12,3
205,205,2.3726851851851852e-12,2
206,206,2.3726851851851852e-12,1
207,207,2.4189814814814814e-12,3
208,208,2.4537037037037037e-12,4
209,209,2.4537037037037037e-12,2
210,210,2.4537037037037037e-12,1
211,211,2.4537037037037037e-12,9
212,212,2.488425925925926e-12,3
213,213,2.488425925925926e-12,1
214,214,2.5e-12,4
215,215,2.5e-12,2
216,216,2.5e-12,3
217,217,2.5e-12,1
218,218,2.511574074074074e-12,1
219,219,2.523148148148148e-12,3
220,220,2.534722222222222e-12,3
221,221,2.5462962962962964e-12,4
222,222,2.5462962962962964e-12,2
223,223,2.5462962962962964e-12,1
224,224,2.5578703703703704e-12,3
225,225,2.5694444444444443e-12,4
226,226,2.5694444444444443e-12,3
227,227,2.5694444444444443e-12,1
228,228,2.6041666666666666e-12,2
229,229,2.615740740740741e-12,1
230,230,2.627314814814815e-12,2
231,231,2.627314814814815e-12,1
232,232,2.6388888888888888e-12,3
233,233,2.6388888888888888e-12,1
234,234,2.6388888888888888e-12,11
235,235,2.662037037037037e-12,3
236,236,2.673611111111111e-12,4
237,237,2.673611111111111e-12,3
238,238,2.673611111111111e-12,1
239,239,2.6967592592592593e-12,1
240,240,2.7199074074074072e-12,3
241,241,2.7199074074074072e-12,1
242,242,2.7430555555555555e-12,15
243,243,2.7546296296296295e-12,3
244,244,2.7777777777777777e-12,1
245,245,2.7893518518518517e-12,3
246,246,2.8356481481481483e-12,3
247,247,2.8472222222222222e-12,1
248,248,2.858796296296296e-12,3
249,249,2.8703703703703705e-12,3
250,250,2.9050925925925927e-12,5
251,251,2.9050925925925927e-12,20
252,252,2.9166666666666667e-12,15
253,253,2.9282407407407406e-12,3
254,254,2.9282407407407406e-12,1
255,255,2.939814814814815e-12,2
256,256,2.939814814814815e-12,11
257,257,2.962962962962963e-12,18
258,258,2.962962962962963e-12,11
259,259,2.9745370370370372e-12,25
260,260,2.997685185185185e-12,3
261,261,3.0092592592592595e-12,9
262,262,3.0208333333333334e-12,1
263,263,3.0324074074074073e-12,3
264,264,3.0324074074074073e-12,1
265,265,3.0787037037037035e-12,15
266,266,3.090277777777778e-12,15
267,267,3.090277777777778e-12,3
268,268,3.136574074074074e-12,3
269,269,3.1597222222222224e-12,2
270,270,3.1712962962962963e-12,3
271,271,3.1828703703703702e-12,2
272,272,3.1828703703703702e-12,1
273,273,3.1944444444444446e-12,3
274,274,3.229166666666667e-12,2
275,275,3.229166666666667e-12,3
276,276,3.2407407407407408e-12,21
277,277,3.2407407407407408e-12,1
278,278,3.263888888888889e-12,1
279,279,3.275462962962963e-12,3
280,280,3.287037037037037e-12,4
281,281,3.287037037037037e-12,2
282,282,3.287037037037037e-12,1
283,283,3.287037037037037e-12,11
284,284,3.3101851851851852e-12,3
285,285,3.321759259259259e-12,15
286,286,3.3449074074074075e-12,3
287,287,3.3564814814814814e-12,55
288,288,3.3564814814814814e-12,11
289,289,3.3912037037037037e-12,15
290,290,3.3912037037037037e-12,3
291,291,3.4027777777777776e-12,2
292,292,3.414351851851852e-12,2
293,293,3.414351851851852e-12,1
294,294,3.414351851851852e-12,12
295,295,3.425925925925926e-12,3
296,296,3.4375e-12,4
297,297,3.4375e-12,2
298,298,3.4375e-12,3
299,299,3.4375e-12,1
300,300,3.460648148148148e-12,1
301,301,3.4837962962962964e-12,6
302,302,3.4837962962962964e-12,3
303,303,3.4953703703703704e-12,2
304,304,3.4953703703703704e-12,1
305,305,3.5069444444444443e-12,3
306,306,3.5069444444444443e-12,11
307,307,3.6805555555555555e-12,3
308,308,3.6805555555555555e-12,18
309,309,3.703703703703703e-12,3
310,310,3.715277777777778e-12,2
311,311,3.715277777777778e-12,3
312,312,3.715277777777778e-12,1
313,313,3.75e-12,25
314,314,3.75e-12,3
315,315,3.75e-12,1
316,316,3.761574074074074e-12,4
317,317,3.761574074074074e-12,1
318,318,3.784722222222223e-12,3
319,319,3.784722222222223e-12,1
320,320,3.8078703703703705e-12,15
