,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,28
3,3,5.787037037037037e-14,24
4,4,5.787037037037037e-14,3
5,5,8.101851851851852e-14,17
6,6,8.101851851851852e-14,77
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,29
9,9,1.1574074074074073e-13,18
10,10,1.2731481481481483e-13,25
11,11,1.2731481481481483e-13,18
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,46
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,25
18,18,1.6203703703703704e-13,18
19,19,1.6203703703703704e-13,1
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,25
22,22,1.736111111111111e-13,3
23,23,1.8518518518518518e-13,18
24,24,1.9675925925925925e-13,18
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,4
27,27,2.0833333333333332e-13,3
28,28,2.4305555555555556e-13,25
29,29,2.4305555555555556e-13,18
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,25
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,11
34,34,2.662037037037037e-13,109
35,35,2.662037037037037e-13,18
36,36,2.777777777777778e-13,25
37,37,2.777777777777778e-13,18
38,38,3.125e-13,1
39,39,3.125e-13,11
40,40,3.240740740740741e-13,109
41,41,3.240740740740741e-13,25
42,42,3.240740740740741e-13,18
43,43,3.3564814814814817e-13,18
44,44,3.472222222222222e-13,109
45,45,3.472222222222222e-13,25
46,46,3.472222222222222e-13,3
47,47,3.587962962962963e-13,25
48,48,3.587962962962963e-13,35
49,49,3.587962962962963e-13,18
50,50,3.587962962962963e-13,11
51,51,3.7037037037037036e-13,4
52,52,3.935185185185185e-13,31
53,53,3.935185185185185e-13,11
54,54,4.050925925925926e-13,25
55,55,4.050925925925926e-13,3
56,56,4.1666666666666664e-13,109
57,57,4.1666666666666664e-13,25
58,58,4.1666666666666664e-13,3
59,59,4.1666666666666664e-13,18
60,60,4.2824074074074074e-13,25
61,61,4.2824074074074074e-13,35
62,62,4.3981481481481483e-13,4
63,63,4.3981481481481483e-13,25
64,64,4.3981481481481483e-13,18
65,65,4.3981481481481483e-13,11
66,66,4.513888888888889e-13,25
67,67,4.513888888888889e-13,3
68,68,4.513888888888889e-13,18
69,69,4.629629629629629e-13,3
70,70,4.629629629629629e-13,1
71,71,4.745370370370371e-13,1
72,72,4.861111111111111e-13,25
73,73,4.861111111111111e-13,18
74,74,4.976851851851852e-13,11
75,75,5.092592592592593e-13,1
76,76,5.208333333333334e-13,5
77,77,5.208333333333334e-13,25
78,78,5.324074074074074e-13,25
79,79,5.555555555555556e-13,3
80,80,5.671296296296296e-13,25
81,81,5.671296296296296e-13,1
82,82,5.787037037037037e-13,25
83,83,5.902777777777778e-13,25
84,84,6.25e-13,25
85,85,6.25e-13,1
86,86,6.365740740740741e-13,109
87,87,6.365740740740741e-13,25
88,88,6.712962962962963e-13,109
89,89,6.712962962962963e-13,11
90,90,6.828703703703704e-13,109
91,91,6.828703703703704e-13,22
92,92,6.828703703703704e-13,3
93,93,6.944444444444444e-13,80
94,94,6.944444444444444e-13,25
95,95,6.944444444444444e-13,1
96,96,6.944444444444444e-13,10
97,97,7.175925925925926e-13,109
98,98,7.175925925925926e-13,25
99,99,7.407407407407407e-13,45
100,100,7.523148148148149e-13,109
101,101,7.523148148148149e-13,1
102,102,7.523148148148149e-13,12
103,103,7.638888888888889e-13,25
104,104,7.75462962962963e-13,4
105,105,7.75462962962963e-13,25
106,106,7.87037037037037e-13,109
107,107,7.87037037037037e-13,25
108,108,7.87037037037037e-13,3
109,109,7.87037037037037e-13,1
110,110,7.986111111111111e-13,25
111,111,7.986111111111111e-13,11
112,112,8.101851851851852e-13,25
113,113,8.101851851851852e-13,3
114,114,8.101851851851852e-13,18
115,115,8.217592592592592e-13,25
116,116,8.333333333333333e-13,109
117,117,8.333333333333333e-13,25
118,118,8.449074074074074e-13,109
119,119,8.449074074074074e-13,25
120,120,8.564814814814815e-13,25
121,121,8.680555555555555e-13,31
122,122,8.680555555555555e-13,11
123,123,8.796296296296297e-13,25
124,124,8.912037037037037e-13,25
125,125,8.912037037037037e-13,3
126,126,9.027777777777778e-13,25
127,127,9.14351851851852e-13,25
128,128,9.259259259259258e-13,25
129,129,9.259259259259258e-13,18
130,130,9.375e-13,25
131,131,9.375e-13,18
132,132,9.490740740740741e-13,4
133,133,9.490740740740741e-13,25
134,134,9.490740740740741e-13,1
135,135,9.60648148148148e-13,25
136,136,9.60648148148148e-13,12
137,137,9.722222222222222e-13,25
