,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,3
3,3,8.101851851851852e-14,16
4,4,8.101851851851852e-14,9
5,5,9.259259259259259e-14,25
6,6,9.259259259259259e-14,16
7,7,1.0416666666666666e-13,16
8,8,1.0416666666666666e-13,91
9,9,1.1574074074074073e-13,25
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,9
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,16
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,25
16,16,1.388888888888889e-13,16
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,106
19,19,1.6203703703703704e-13,16
20,20,1.736111111111111e-13,16
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,4
23,23,1.8518518518518518e-13,25
24,24,2.0833333333333332e-13,25
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,16
27,27,2.1990740740740742e-13,54
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,16
30,30,2.3148148148148146e-13,9
31,31,2.4305555555555556e-13,4
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,25
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,16
36,36,2.777777777777778e-13,25
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,16
39,39,2.8935185185185184e-13,91
40,40,3.0092592592592594e-13,25
41,41,3.0092592592592594e-13,16
42,42,3.0092592592592594e-13,11
43,43,3.125e-13,1
44,44,3.240740740740741e-13,57
45,45,3.240740740740741e-13,9
46,46,3.240740740740741e-13,11
47,47,3.3564814814814817e-13,4
48,48,3.3564814814814817e-13,16
49,49,3.472222222222222e-13,25
50,50,3.472222222222222e-13,16
51,51,3.472222222222222e-13,3
52,52,3.472222222222222e-13,1
53,53,3.587962962962963e-13,15
54,54,3.587962962962963e-13,16
55,55,3.587962962962963e-13,1
56,56,3.7037037037037036e-13,25
57,57,3.7037037037037036e-13,1
58,58,4.050925925925926e-13,16
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,15
61,61,4.745370370370371e-13,3
62,62,4.745370370370371e-13,1
63,63,4.976851851851852e-13,11
