,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,106
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,37
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,18
15,15,1.736111111111111e-13,18
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,18
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,18
20,20,2.0833333333333332e-13,18
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,82
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,3
30,30,3.0092592592592594e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,1
33,33,3.935185185185185e-13,37
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.050925925925926e-13,2
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,18
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,37
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,12
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,4
50,50,5.324074074074074e-13,1
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,1
54,54,6.018518518518519e-13,12
55,55,6.018518518518519e-13,10
56,56,6.134259259259259e-13,1
57,57,6.134259259259259e-13,12
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,46
60,60,6.481481481481482e-13,3
61,61,6.481481481481482e-13,11
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,18
64,64,6.712962962962963e-13,1
65,65,6.828703703703704e-13,1
66,66,7.060185185185185e-13,18
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,129
70,70,7.407407407407407e-13,106
71,71,7.407407407407407e-13,18
72,72,7.523148148148149e-13,1
73,73,7.523148148148149e-13,10
74,74,7.75462962962963e-13,18
75,75,7.75462962962963e-13,1
76,76,7.87037037037037e-13,106
77,77,7.87037037037037e-13,18
78,78,7.986111111111111e-13,106
79,79,7.986111111111111e-13,11
80,80,8.101851851851852e-13,1
81,81,8.217592592592592e-13,18
82,82,8.217592592592592e-13,1
83,83,8.449074074074074e-13,106
84,84,8.449074074074074e-13,1
85,85,8.564814814814815e-13,11
86,86,8.680555555555555e-13,82
87,87,8.680555555555555e-13,1
88,88,9.027777777777778e-13,18
89,89,9.14351851851852e-13,18
90,90,9.259259259259258e-13,18
91,91,9.375e-13,106
92,92,9.722222222222222e-13,3
93,93,9.837962962962964e-13,18
94,94,1.076388888888889e-12,37
95,95,1.0879629629629629e-12,67
96,96,1.0879629629629629e-12,1
97,97,1.099537037037037e-12,1
98,98,1.099537037037037e-12,11
99,99,1.1111111111111112e-12,18
100,100,1.1111111111111112e-12,1
101,101,1.1111111111111112e-12,12
102,102,1.1226851851851851e-12,1
103,103,1.1458333333333334e-12,18
104,104,1.1458333333333334e-12,1
105,105,1.1458333333333334e-12,11
106,106,1.1574074074074074e-12,1
107,107,1.1574074074074074e-12,11
108,108,1.1689814814814815e-12,1
109,109,1.1689814814814815e-12,11
110,110,1.1921296296296296e-12,18
111,111,1.2037037037037037e-12,106
112,112,1.2037037037037037e-12,1
113,113,1.238425925925926e-12,4
114,114,1.25e-12,91
115,115,1.25e-12,1
116,116,1.25e-12,11
117,117,1.261574074074074e-12,1
118,118,1.2962962962962963e-12,1
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,18
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,18
123,123,1.3310185185185185e-12,1
124,124,1.3425925925925927e-12,1
125,125,1.3541666666666666e-12,18
126,126,1.3541666666666666e-12,1
127,127,1.3773148148148147e-12,1
128,128,1.400462962962963e-12,1
129,129,1.412037037037037e-12,1
130,130,1.4467592592592592e-12,1
131,131,1.4583333333333333e-12,18
132,132,1.4583333333333333e-12,1
133,133,1.4699074074074075e-12,1
134,134,1.4814814814814814e-12,1
135,135,1.5046296296296297e-12,1
136,136,1.5393518518518518e-12,1
137,137,1.550925925925926e-12,1
138,138,1.5625e-12,1
139,139,1.574074074074074e-12,18
140,140,1.5856481481481481e-12,1
141,141,1.5972222222222223e-12,1
142,142,1.6087962962962962e-12,11
143,143,1.6203703703703704e-12,11
144,144,1.6319444444444445e-12,18
145,145,1.6319444444444445e-12,1
146,146,1.6435185185185185e-12,1
147,147,1.712962962962963e-12,1
148,148,1.724537037037037e-12,3
149,149,1.724537037037037e-12,1
150,150,1.736111111111111e-12,1
151,151,1.7476851851851852e-12,82
152,152,1.7476851851851852e-12,15
153,153,1.7476851851851852e-12,2
154,154,1.7476851851851852e-12,1
155,155,1.7592592592592593e-12,37
156,156,1.7592592592592593e-12,11
157,157,1.7708333333333333e-12,37
158,158,1.7824074074074074e-12,2
159,159,1.7824074074074074e-12,1
160,160,1.7939814814814816e-12,1
161,161,1.8171296296296297e-12,67
162,162,1.8171296296296297e-12,11
163,163,1.828703703703704e-12,18
164,164,1.828703703703704e-12,1
165,165,1.875e-12,37
166,166,1.875e-12,1
167,167,1.8981481481481483e-12,1
168,168,1.9097222222222222e-12,18
169,169,1.9097222222222222e-12,1
170,170,1.9328703703703705e-12,1
171,171,1.9444444444444445e-12,5
172,172,1.9560185185185184e-12,4
173,173,1.9560185185185184e-12,37
174,174,1.9560185185185184e-12,18
175,175,1.9560185185185184e-12,1
176,176,1.9675925925925928e-12,18
177,177,1.9675925925925928e-12,1
178,178,1.9791666666666667e-12,1
179,179,1.9907407407407406e-12,11
180,180,2.013888888888889e-12,37
181,181,2.025462962962963e-12,1
182,182,2.0370370370370372e-12,3
183,183,2.0370370370370372e-12,1
184,184,2.048611111111111e-12,1
185,185,2.060185185185185e-12,1
186,186,2.071759259259259e-12,1
187,187,2.0833333333333334e-12,18
188,188,2.0949074074074074e-12,25
189,189,2.0949074074074074e-12,50
190,190,2.1180555555555556e-12,1
191,191,2.1875e-12,37
192,192,2.199074074074074e-12,37
193,193,2.199074074074074e-12,25
194,194,2.199074074074074e-12,1
195,195,2.199074074074074e-12,11
196,196,2.210648148148148e-12,32
197,197,2.210648148148148e-12,1
198,198,2.2222222222222224e-12,1
199,199,2.2222222222222224e-12,11
200,200,2.2337962962962963e-12,18
201,201,2.2337962962962963e-12,1
202,202,2.2337962962962963e-12,12
203,203,2.2453703703703702e-12,1
204,204,2.2569444444444446e-12,37
205,205,2.2569444444444446e-12,1
206,206,2.2569444444444446e-12,12
207,207,2.2685185185185185e-12,11
208,208,2.2800925925925925e-12,18
209,209,2.291666666666667e-12,25
210,210,2.384259259259259e-12,3
211,211,2.4074074074074075e-12,2
212,212,2.4074074074074075e-12,1
213,213,2.4305555555555554e-12,37
214,214,2.4305555555555554e-12,1
215,215,2.4421296296296297e-12,1
216,216,2.4537037037037037e-12,1
217,217,2.4652777777777776e-12,1
218,218,2.476851851851852e-12,1
219,219,2.488425925925926e-12,1
220,220,2.534722222222222e-12,25
221,221,2.534722222222222e-12,3
222,222,2.534722222222222e-12,1
223,223,2.534722222222222e-12,9
224,224,2.534722222222222e-12,11
225,225,2.5462962962962964e-12,1
226,226,2.5578703703703704e-12,1
227,227,2.5810185185185187e-12,1
228,228,2.5810185185185187e-12,11
229,229,2.5925925925925926e-12,1
230,230,2.5925925925925926e-12,50
231,231,2.6041666666666666e-12,1
232,232,2.627314814814815e-12,1
233,233,2.6388888888888888e-12,1
234,234,2.7199074074074072e-12,1
235,235,2.7430555555555555e-12,3
236,236,2.7430555555555555e-12,1
237,237,2.7546296296296295e-12,4
238,238,2.939814814814815e-12,18
239,239,2.962962962962963e-12,37
240,240,2.962962962962963e-12,1
241,241,2.9745370370370372e-12,1
242,242,2.986111111111111e-12,25
243,243,2.986111111111111e-12,1
244,244,2.997685185185185e-12,18
245,245,3.0092592592592595e-12,18
246,246,3.0208333333333334e-12,2
247,247,3.0439814814814813e-12,31
248,248,3.0555555555555556e-12,18
249,249,3.0555555555555556e-12,1
250,250,3.0787037037037035e-12,37
251,251,3.090277777777778e-12,37
252,252,3.090277777777778e-12,25
253,253,3.101851851851852e-12,3
254,254,3.101851851851852e-12,11
255,255,3.1134259259259258e-12,21
256,256,3.1828703703703702e-12,1
257,257,3.1944444444444446e-12,1
258,258,3.4837962962962964e-12,18
259,259,3.4837962962962964e-12,1
260,260,3.5069444444444443e-12,12
261,261,3.5185185185185187e-12,1
262,262,3.5300925925925926e-12,1
263,263,3.5416666666666666e-12,1
264,264,3.553240740740741e-12,1
265,265,3.553240740740741e-12,11
266,266,3.587962962962963e-12,1
267,267,3.599537037037037e-12,12
268,268,3.611111111111111e-12,1
269,269,3.611111111111111e-12,12
270,270,3.611111111111111e-12,11
271,271,3.611111111111111e-12,10
272,272,3.6226851851851854e-12,1
273,273,3.6342592592592593e-12,1
274,274,3.645833333333334e-12,1
275,275,3.645833333333334e-12,11
276,276,3.6921296296296294e-12,1
277,277,3.703703703703703e-12,1
278,278,3.715277777777778e-12,37
279,279,3.726851851851852e-12,12
280,280,3.738425925925926e-12,4
281,281,3.75e-12,11
282,282,3.761574074074074e-12,1
283,283,3.761574074074074e-12,11
284,284,3.784722222222223e-12,1
285,285,3.8078703703703705e-12,1
286,286,3.831018518518518e-12,11
287,287,3.912037037037037e-12,18
288,288,3.912037037037037e-12,1
289,289,3.912037037037037e-12,11
290,290,3.9351851851851855e-12,11
291,291,3.9467592592592595e-12,1
292,292,3.9467592592592595e-12,11
293,293,3.958333333333333e-12,2
294,294,3.969907407407407e-12,1
295,295,3.981481481481481e-12,11
296,296,3.993055555555555e-12,11
297,297,4.00462962962963e-12,11
298,298,4.016203703703704e-12,37
299,299,4.027777777777778e-12,11
300,300,4.039351851851852e-12,11
