,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,1.0416666666666666e-13,0
5,5,1.1574074074074073e-13,21
6,6,1.1574074074074073e-13,46
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,11
9,9,1.9675925925925925e-13,4
10,10,2.1990740740740742e-13,1
11,11,2.4305555555555556e-13,3
12,12,2.5462962962962965e-13,21
13,13,2.662037037037037e-13,3
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,3
16,16,2.8935185185185184e-13,1
17,17,3.472222222222222e-13,1
18,18,4.2824074074074074e-13,3
19,19,4.3981481481481483e-13,1
20,20,4.629629629629629e-13,1
21,21,4.861111111111111e-13,24
22,22,4.861111111111111e-13,11
23,23,4.976851851851852e-13,25
24,24,4.976851851851852e-13,11
25,25,5.092592592592593e-13,4
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,4
28,28,5.208333333333334e-13,1
29,29,5.555555555555556e-13,1
30,30,5.902777777777778e-13,25
31,31,6.018518518518519e-13,1
32,32,6.134259259259259e-13,1
33,33,6.25e-13,1
34,34,6.365740740740741e-13,3
35,35,6.481481481481482e-13,25
36,36,6.481481481481482e-13,1
37,37,6.481481481481482e-13,11
38,38,6.597222222222222e-13,1
39,39,6.712962962962963e-13,1
40,40,6.828703703703704e-13,1
41,41,6.828703703703704e-13,11
42,42,6.944444444444444e-13,25
43,43,6.944444444444444e-13,1
44,44,7.060185185185185e-13,0
45,45,7.060185185185185e-13,36
46,46,7.060185185185185e-13,1
47,47,7.638888888888889e-13,1
48,48,7.75462962962963e-13,0
49,49,7.87037037037037e-13,1
50,50,9.722222222222222e-13,1
51,51,9.953703703703703e-13,1
52,52,1.076388888888889e-12,3
53,53,1.1111111111111112e-12,106
54,54,1.1111111111111112e-12,22
55,55,1.1111111111111112e-12,16
56,56,1.1111111111111112e-12,1
57,57,1.1111111111111112e-12,9
58,58,1.1342592592592593e-12,16
59,59,1.1342592592592593e-12,1
60,60,1.1458333333333334e-12,1
61,61,1.1689814814814815e-12,25
62,62,1.1805555555555557e-12,1
63,63,1.1921296296296296e-12,3
64,64,1.2152777777777777e-12,9
65,65,1.3078703703703705e-12,0
66,66,1.3194444444444444e-12,25
67,67,1.4467592592592592e-12,1
68,68,1.4699074074074075e-12,12
69,69,1.4814814814814814e-12,1
70,70,1.4930555555555556e-12,22
71,71,1.4930555555555556e-12,1
72,72,1.4930555555555556e-12,12
73,73,1.5046296296296297e-12,0
74,74,1.5046296296296297e-12,25
75,75,1.5046296296296297e-12,1
76,76,1.5046296296296297e-12,11
77,77,1.5277777777777778e-12,1
78,78,1.5393518518518518e-12,36
79,79,1.5393518518518518e-12,3
80,80,1.5393518518518518e-12,1
81,81,1.5393518518518518e-12,11
82,82,1.550925925925926e-12,0
83,83,1.550925925925926e-12,1
84,84,1.5625e-12,3
85,85,1.5625e-12,11
86,86,1.574074074074074e-12,0
87,87,1.574074074074074e-12,26
88,88,1.574074074074074e-12,1
89,89,1.5856481481481481e-12,36
90,90,1.5856481481481481e-12,1
91,91,1.5856481481481481e-12,12
92,92,1.5856481481481481e-12,11
93,93,1.5972222222222223e-12,24
94,94,1.5972222222222223e-12,1
95,95,1.5972222222222223e-12,11
96,96,1.6087962962962962e-12,1
97,97,1.6203703703703704e-12,25
98,98,1.6203703703703704e-12,1
99,99,1.6319444444444445e-12,24
100,100,1.6319444444444445e-12,1
101,101,1.6319444444444445e-12,12
102,102,1.6319444444444445e-12,11
103,103,1.6782407407407407e-12,11
104,104,1.6898148148148149e-12,1
105,105,1.7013888888888888e-12,26
106,106,1.7013888888888888e-12,18
107,107,1.7013888888888888e-12,1
108,108,1.712962962962963e-12,1
109,109,1.724537037037037e-12,1
110,110,1.7476851851851852e-12,3
111,111,1.7476851851851852e-12,1
112,112,1.7708333333333333e-12,3
113,113,1.7824074074074074e-12,37
114,114,1.7824074074074074e-12,15
115,115,1.8055555555555555e-12,29
116,116,1.8171296296296297e-12,1
117,117,1.828703703703704e-12,11
118,118,1.8402777777777778e-12,1
119,119,1.8518518518518517e-12,0
120,120,1.8518518518518517e-12,1
121,121,1.875e-12,26
122,122,1.875e-12,1
123,123,1.875e-12,12
124,124,1.8981481481481483e-12,3
125,125,1.8981481481481483e-12,26
126,126,1.8981481481481483e-12,18
127,127,1.8981481481481483e-12,1
128,128,1.921296296296296e-12,22
129,129,2.002314814814815e-12,15
130,130,2.1064814814814813e-12,3
131,131,2.1180555555555556e-12,3
132,132,2.1180555555555556e-12,1
133,133,2.1296296296296296e-12,25
134,134,2.1296296296296296e-12,1
135,135,2.199074074074074e-12,4
136,136,2.199074074074074e-12,25
137,137,2.199074074074074e-12,1
138,138,2.210648148148148e-12,15
139,139,2.210648148148148e-12,1
140,140,2.210648148148148e-12,12
141,141,2.210648148148148e-12,11
142,142,2.2222222222222224e-12,3
143,143,2.2222222222222224e-12,12
144,144,2.2337962962962963e-12,15
145,145,2.2337962962962963e-12,1
146,146,2.2453703703703702e-12,15
147,147,2.2569444444444446e-12,1
148,148,2.2685185185185185e-12,25
149,149,2.2685185185185185e-12,1
150,150,2.2800925925925925e-12,22
151,151,2.2800925925925925e-12,1
152,152,2.291666666666667e-12,1
153,153,2.291666666666667e-12,12
154,154,2.3032407407407408e-12,25
155,155,2.3148148148148147e-12,3
156,156,2.3148148148148147e-12,1
157,157,2.3148148148148147e-12,12
158,158,2.326388888888889e-12,1
159,159,2.337962962962963e-12,3
160,160,2.337962962962963e-12,1
161,161,2.349537037037037e-12,25
162,162,2.349537037037037e-12,1
163,163,2.3611111111111113e-12,1
164,164,2.3726851851851852e-12,15
