,Unnamed: 0,time,event
0,0,0.0,43
1,1,5.787037037037037e-14,72
2,2,5.787037037037037e-14,11
3,3,9.259259259259259e-14,91
4,4,9.259259259259259e-14,1
5,5,1.2731481481481483e-13,4
6,6,1.2731481481481483e-13,1
7,7,1.5046296296296297e-13,4
8,8,1.736111111111111e-13,35
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,20
12,12,2.0833333333333332e-13,36
13,13,2.0833333333333332e-13,72
14,14,2.3148148148148146e-13,54
15,15,2.3148148148148146e-13,11
16,16,2.662037037037037e-13,11
17,17,3.0092592592592594e-13,18
18,18,3.125e-13,120
19,19,3.240740740740741e-13,11
20,20,3.3564814814814817e-13,36
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,24
23,23,3.472222222222222e-13,9
24,24,3.472222222222222e-13,11
25,25,3.587962962962963e-13,36
26,26,3.587962962962963e-13,35
27,27,3.7037037037037036e-13,72
28,28,4.2824074074074074e-13,36
29,29,4.2824074074074074e-13,1
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,3
32,32,4.745370370370371e-13,35
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,72
35,35,4.861111111111111e-13,11
36,36,5.092592592592593e-13,11
37,37,5.208333333333334e-13,23
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,75
40,40,5.555555555555556e-13,54
41,41,6.365740740740741e-13,1
42,42,6.597222222222222e-13,120
43,43,6.597222222222222e-13,11
44,44,6.828703703703704e-13,36
45,45,6.828703703703704e-13,24
46,46,7.060185185185185e-13,80
47,47,7.523148148148149e-13,1
48,48,7.638888888888889e-13,42
49,49,7.638888888888889e-13,3
50,50,7.638888888888889e-13,18
51,51,7.75462962962963e-13,20
52,52,8.101851851851852e-13,35
53,53,8.101851851851852e-13,11
54,54,8.217592592592592e-13,36
55,55,8.333333333333333e-13,82
56,56,8.564814814814815e-13,32
57,57,8.680555555555555e-13,35
58,58,9.027777777777778e-13,54
59,59,9.14351851851852e-13,72
60,60,9.14351851851852e-13,11
61,61,9.375e-13,18
62,62,9.490740740740741e-13,18
