,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,31
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,55
6,6,8.101851851851852e-14,55
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,9
9,9,9.259259259259259e-14,2
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,9
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,0
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,27
18,18,1.5046296296296297e-13,4
19,19,1.6203703703703704e-13,55
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,3
22,22,1.736111111111111e-13,1
23,23,1.736111111111111e-13,9
24,24,1.8518518518518518e-13,2
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,3
27,27,1.9675925925925925e-13,1
28,28,1.9675925925925925e-13,9
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,9
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,3
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,9
36,36,2.777777777777778e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.240740740740741e-13,2
39,39,3.240740740740741e-13,1
40,40,3.240740740740741e-13,9
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,9
44,44,3.8194444444444445e-13,4
45,45,3.8194444444444445e-13,3
46,46,3.8194444444444445e-13,1
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,2
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,15
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,4
57,57,4.861111111111111e-13,2
58,58,5.208333333333334e-13,1
59,59,5.439814814814814e-13,0
60,60,5.439814814814814e-13,36
61,61,5.555555555555556e-13,2
62,62,5.555555555555556e-13,3
63,63,5.555555555555556e-13,1
64,64,5.787037037037037e-13,1
65,65,6.365740740740741e-13,1
66,66,6.828703703703704e-13,3
67,67,6.944444444444444e-13,1
68,68,6.944444444444444e-13,9
69,69,7.175925925925926e-13,1
70,70,7.291666666666667e-13,2
71,71,7.291666666666667e-13,3
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,3
74,74,7.75462962962963e-13,1
75,75,8.101851851851852e-13,1
76,76,8.217592592592592e-13,9
77,77,8.796296296296297e-13,9
78,78,8.912037037037037e-13,4
79,79,8.912037037037037e-13,1
80,80,9.14351851851852e-13,2
81,81,9.14351851851852e-13,3
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,1
84,84,9.375e-13,1
85,85,9.375e-13,9
86,86,9.490740740740741e-13,1
87,87,9.722222222222222e-13,1
88,88,1.0185185185185186e-12,3
89,89,1.0185185185185186e-12,1
90,90,1.0300925925925926e-12,55
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,15
93,93,1.0416666666666667e-12,2
94,94,1.0416666666666667e-12,1
95,95,1.0648148148148148e-12,1
96,96,1.0648148148148148e-12,9
97,97,1.076388888888889e-12,2
98,98,1.076388888888889e-12,3
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,1
101,101,1.0879629629629629e-12,9
102,102,1.099537037037037e-12,4
103,103,1.099537037037037e-12,1
104,104,1.099537037037037e-12,9
105,105,1.1111111111111112e-12,1
106,106,1.1226851851851851e-12,113
107,107,1.1226851851851851e-12,2
108,108,1.1226851851851851e-12,1
109,109,1.1226851851851851e-12,50
110,110,1.1226851851851851e-12,9
111,111,1.1458333333333334e-12,2
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,1
114,114,1.1689814814814815e-12,3
115,115,1.1805555555555557e-12,1
116,116,1.2152777777777777e-12,1
117,117,1.2152777777777777e-12,12
118,118,1.2268518518518518e-12,1
119,119,1.238425925925926e-12,1
120,120,1.238425925925926e-12,9
121,121,1.25e-12,1
122,122,1.261574074074074e-12,25
123,123,1.261574074074074e-12,2
124,124,1.261574074074074e-12,1
125,125,1.2731481481481482e-12,3
126,126,1.2731481481481482e-12,1
127,127,1.2847222222222222e-12,1
128,128,1.2847222222222222e-12,9
129,129,1.2962962962962963e-12,1
130,130,1.3078703703703705e-12,4
131,131,1.3078703703703705e-12,3
132,132,1.3078703703703705e-12,1
133,133,1.3194444444444444e-12,1
134,134,1.3194444444444444e-12,9
135,135,1.3541666666666666e-12,15
136,136,1.3541666666666666e-12,2
137,137,1.3773148148148147e-12,4
138,138,1.3773148148148147e-12,1
139,139,1.3888888888888889e-12,4
140,140,1.3888888888888889e-12,1
141,141,1.400462962962963e-12,3
142,142,1.412037037037037e-12,3
143,143,1.412037037037037e-12,1
144,144,1.4236111111111111e-12,4
145,145,1.4236111111111111e-12,1
146,146,1.4236111111111111e-12,9
147,147,1.4351851851851853e-12,2
148,148,1.4583333333333333e-12,3
149,149,1.4814814814814814e-12,1
150,150,1.4930555555555556e-12,3
151,151,1.4930555555555556e-12,9
152,152,1.5046296296296297e-12,1
153,153,1.5393518518518518e-12,1
154,154,1.550925925925926e-12,2
155,155,1.5972222222222223e-12,3
156,156,1.5972222222222223e-12,1
157,157,1.6435185185185185e-12,122
158,158,1.6782407407407407e-12,1
159,159,1.6898148148148149e-12,64
160,160,1.712962962962963e-12,1
161,161,1.724537037037037e-12,1
162,162,1.736111111111111e-12,4
163,163,1.736111111111111e-12,1
164,164,1.736111111111111e-12,9
165,165,1.7592592592592593e-12,3
166,166,1.7592592592592593e-12,1
167,167,1.7708333333333333e-12,3
168,168,1.7824074074074074e-12,1
169,169,1.7939814814814816e-12,1
170,170,1.8055555555555555e-12,4
171,171,1.8055555555555555e-12,0
172,172,1.8055555555555555e-12,3
173,173,1.8055555555555555e-12,1
174,174,1.8055555555555555e-12,50
175,175,1.8171296296296297e-12,1
176,176,1.828703703703704e-12,1
177,177,1.8402777777777778e-12,1
178,178,1.875e-12,4
179,179,1.875e-12,1
180,180,1.886574074074074e-12,1
181,181,1.8981481481481483e-12,1
182,182,1.9097222222222222e-12,9
183,183,1.9444444444444445e-12,1
184,184,1.9560185185185184e-12,2
185,185,1.9560185185185184e-12,1
186,186,1.9560185185185184e-12,9
187,187,1.9675925925925928e-12,9
188,188,1.9791666666666667e-12,4
189,189,1.9791666666666667e-12,1
190,190,1.9907407407407406e-12,1
191,191,1.9907407407407406e-12,9
192,192,2.002314814814815e-12,2
193,193,2.002314814814815e-12,3
194,194,2.002314814814815e-12,1
195,195,2.013888888888889e-12,1
196,196,2.0370370370370372e-12,3
197,197,2.0370370370370372e-12,1
198,198,2.048611111111111e-12,1
199,199,2.048611111111111e-12,9
200,200,2.060185185185185e-12,15
201,201,2.060185185185185e-12,1
202,202,2.1180555555555556e-12,3
203,203,2.1180555555555556e-12,1
204,204,2.152777777777778e-12,1
205,205,2.164351851851852e-12,3
206,206,2.1875e-12,1
207,207,2.210648148148148e-12,3
208,208,2.2222222222222224e-12,3
209,209,2.523148148148148e-12,4
210,210,2.523148148148148e-12,1
211,211,2.7430555555555555e-12,3
212,212,2.766203703703704e-12,1
213,213,2.766203703703704e-12,38
214,214,2.7777777777777777e-12,2
215,215,2.7777777777777777e-12,3
216,216,2.7777777777777777e-12,1
217,217,2.8472222222222222e-12,9
218,218,2.858796296296296e-12,1
219,219,2.8703703703703705e-12,3
220,220,2.8703703703703705e-12,9
221,221,2.8819444444444445e-12,46
222,222,2.8935185185185184e-12,46
223,223,3.0092592592592595e-12,1
224,224,3.0208333333333334e-12,3
225,225,3.0324074074074073e-12,16
226,226,3.0671296296296296e-12,3
227,227,3.1134259259259258e-12,4
228,228,3.1134259259259258e-12,3
229,229,3.1944444444444446e-12,1
230,230,3.2175925925925925e-12,55
231,231,3.2175925925925925e-12,1
232,232,3.2175925925925925e-12,9
233,233,3.229166666666667e-12,1
234,234,3.2407407407407408e-12,3
235,235,3.4027777777777776e-12,3
236,236,3.414351851851852e-12,3
237,237,3.414351851851852e-12,1
238,238,3.4953703703703704e-12,1
239,239,3.5069444444444443e-12,4
240,240,3.5069444444444443e-12,1
241,241,3.5185185185185187e-12,3
242,242,3.5185185185185187e-12,69
