,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,24
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,48
12,12,1.5046296296296297e-13,36
13,13,1.6203703703703704e-13,48
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,36
16,16,2.8935185185185184e-13,3
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,48
19,19,3.0092592592592594e-13,57
20,20,3.0092592592592594e-13,25
21,21,3.0092592592592594e-13,9
22,22,3.7037037037037036e-13,4
23,23,3.7037037037037036e-13,1
24,24,3.935185185185185e-13,1
25,25,4.2824074074074074e-13,3
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,9
30,30,4.745370370370371e-13,43
31,31,4.745370370370371e-13,31
32,32,4.745370370370371e-13,36
33,33,4.745370370370371e-13,57
34,34,4.745370370370371e-13,25
35,35,4.745370370370371e-13,39
36,36,4.745370370370371e-13,1
37,37,4.745370370370371e-13,11
38,38,4.861111111111111e-13,3
39,39,4.976851851851852e-13,1
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,1
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,37
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,4
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,15
48,48,5.902777777777778e-13,33
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,57
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,24
53,53,6.134259259259259e-13,1
54,54,6.25e-13,24
55,55,6.25e-13,1
56,56,6.25e-13,9
57,57,6.481481481481482e-13,3
58,58,6.481481481481482e-13,1
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,4
62,62,6.944444444444444e-13,23
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,1
65,65,7.060185185185185e-13,11
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,36
