,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,18
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.5046296296296297e-13,18
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,18
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,25
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,34
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,15
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,15
24,24,2.777777777777778e-13,15
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,15
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,15
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,34
31,31,3.125e-13,1
32,32,3.240740740740741e-13,34
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,4
37,37,3.587962962962963e-13,18
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,9
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,4
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,25
44,44,3.935185185185185e-13,18
45,45,3.935185185185185e-13,1
46,46,3.935185185185185e-13,11
47,47,4.050925925925926e-13,59
48,48,5.208333333333334e-13,59
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,18
51,51,5.324074074074074e-13,1
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,4
54,54,5.555555555555556e-13,18
55,55,5.555555555555556e-13,1
56,56,5.555555555555556e-13,9
57,57,5.671296296296296e-13,18
58,58,5.787037037037037e-13,1
59,59,6.018518518518519e-13,1
60,60,6.25e-13,39
61,61,6.25e-13,1
62,62,6.365740740740741e-13,4
63,63,6.365740740740741e-13,1
64,64,6.597222222222222e-13,4
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,25
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,18
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,4
73,73,7.175925925925926e-13,18
74,74,7.175925925925926e-13,1
75,75,7.291666666666667e-13,4
76,76,7.291666666666667e-13,18
77,77,7.407407407407407e-13,1
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,1
80,80,7.75462962962963e-13,1
81,81,7.986111111111111e-13,1
82,82,8.101851851851852e-13,32
83,83,8.101851851851852e-13,18
84,84,8.217592592592592e-13,1
85,85,8.333333333333333e-13,1
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,25
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,1
91,91,9.14351851851852e-13,1
92,92,9.490740740740741e-13,34
93,93,9.490740740740741e-13,1
94,94,9.60648148148148e-13,1
95,95,9.722222222222222e-13,18
96,96,9.722222222222222e-13,1
97,97,9.837962962962964e-13,15
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,15
101,101,1.0069444444444445e-12,1
102,102,1.0185185185185186e-12,15
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,15
105,105,1.0300925925925926e-12,1
106,106,1.0416666666666667e-12,1
107,107,1.0532407407407406e-12,1
108,108,1.0648148148148148e-12,1
109,109,1.076388888888889e-12,1
110,110,1.0879629629629629e-12,1
111,111,1.099537037037037e-12,1
112,112,1.1111111111111112e-12,34
113,113,1.1226851851851851e-12,1
114,114,1.1342592592592593e-12,1
115,115,1.1458333333333334e-12,15
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,15
118,118,1.1574074074074074e-12,1
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,25
122,122,1.1921296296296296e-12,1
123,123,1.2037037037037037e-12,34
124,124,1.2037037037037037e-12,1
125,125,1.2152777777777777e-12,1
126,126,1.2268518518518518e-12,1
127,127,1.238425925925926e-12,4
128,128,1.238425925925926e-12,18
129,129,1.238425925925926e-12,1
130,130,1.238425925925926e-12,40
131,131,1.261574074074074e-12,1
132,132,1.2731481481481482e-12,1
133,133,1.2847222222222222e-12,18
134,134,1.2847222222222222e-12,1
135,135,1.2962962962962963e-12,1
