,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,36
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,11
6,6,1.1574074074074073e-13,11
7,7,1.388888888888889e-13,11
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,4
10,10,2.0833333333333332e-13,1
11,11,2.3148148148148146e-13,1
12,12,2.662037037037037e-13,3
13,13,2.662037037037037e-13,1
14,14,3.7037037037037036e-13,15
15,15,3.7037037037037036e-13,11
16,16,3.8194444444444445e-13,15
17,17,3.8194444444444445e-13,11
18,18,3.935185185185185e-13,4
19,19,3.935185185185185e-13,15
20,20,4.2824074074074074e-13,25
21,21,4.861111111111111e-13,1
22,22,5.439814814814814e-13,36
23,23,5.439814814814814e-13,1
24,24,5.439814814814814e-13,9
25,25,5.439814814814814e-13,11
26,26,5.555555555555556e-13,1
27,27,5.902777777777778e-13,1
28,28,5.902777777777778e-13,11
29,29,6.018518518518519e-13,11
30,30,6.134259259259259e-13,4
31,31,6.134259259259259e-13,1
32,32,6.134259259259259e-13,11
33,33,6.365740740740741e-13,36
34,34,6.481481481481482e-13,18
35,35,6.828703703703704e-13,36
36,36,6.828703703703704e-13,1
37,37,7.060185185185185e-13,3
38,38,7.060185185185185e-13,1
39,39,7.75462962962963e-13,11
40,40,7.87037037037037e-13,1
41,41,8.101851851851852e-13,1
42,42,8.101851851851852e-13,11
43,43,8.217592592592592e-13,24
44,44,8.333333333333333e-13,65
45,45,8.449074074074074e-13,25
46,46,8.564814814814815e-13,11
47,47,8.680555555555555e-13,11
48,48,8.796296296296297e-13,21
49,49,8.796296296296297e-13,11
50,50,9.027777777777778e-13,1
51,51,9.14351851851852e-13,1
52,52,9.259259259259258e-13,11
53,53,9.722222222222222e-13,4
54,54,9.722222222222222e-13,1
55,55,9.722222222222222e-13,11
56,56,9.953703703703703e-13,1
57,57,1.0069444444444445e-12,11
58,58,1.0185185185185186e-12,4
59,59,1.0300925925925926e-12,3
60,60,1.0416666666666667e-12,4
61,61,1.0416666666666667e-12,15
62,62,1.0416666666666667e-12,1
63,63,1.0416666666666667e-12,11
64,64,1.0648148148148148e-12,11
65,65,1.076388888888889e-12,20
66,66,1.0879629629629629e-12,4
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,15
69,69,1.099537037037037e-12,1
70,70,1.099537037037037e-12,11
71,71,1.1111111111111112e-12,1
72,72,1.1226851851851851e-12,15
73,73,1.1342592592592593e-12,11
74,74,1.1689814814814815e-12,1
75,75,1.1689814814814815e-12,11
76,76,1.1921296296296296e-12,4
77,77,1.1921296296296296e-12,15
