,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,24
2,2,3.4722222222222224e-14,1
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,18
6,6,1.0416666666666666e-13,1
7,7,1.5046296296296297e-13,25
8,8,1.5046296296296297e-13,18
9,9,2.662037037037037e-13,18
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,18
12,12,2.777777777777778e-13,98
13,13,2.777777777777778e-13,1
14,14,3.0092592592592594e-13,23
15,15,3.240740740740741e-13,3
16,16,3.3564814814814817e-13,4
17,17,3.3564814814814817e-13,18
18,18,3.587962962962963e-13,4
19,19,3.8194444444444445e-13,46
20,20,3.8194444444444445e-13,23
21,21,3.8194444444444445e-13,24
22,22,4.1666666666666664e-13,1
23,23,4.3981481481481483e-13,24
24,24,4.3981481481481483e-13,98
25,25,4.745370370370371e-13,4
26,26,4.745370370370371e-13,18
27,27,4.745370370370371e-13,98
28,28,4.745370370370371e-13,1
29,29,5.555555555555556e-13,9
30,30,6.018518518518519e-13,1
31,31,6.481481481481482e-13,1
32,32,6.597222222222222e-13,3
33,33,6.828703703703704e-13,15
34,34,7.523148148148149e-13,32
35,35,7.638888888888889e-13,18
36,36,7.638888888888889e-13,1
37,37,7.986111111111111e-13,24
38,38,8.101851851851852e-13,4
39,39,8.217592592592592e-13,15
40,40,8.333333333333333e-13,1
41,41,8.564814814814815e-13,3
42,42,8.796296296296297e-13,32
43,43,9.027777777777778e-13,1
44,44,9.60648148148148e-13,18
45,45,9.60648148148148e-13,1
46,46,9.60648148148148e-13,11
47,47,9.722222222222222e-13,3
48,48,9.722222222222222e-13,9
49,49,9.722222222222222e-13,11
50,50,9.837962962962964e-13,46
51,51,9.953703703703703e-13,4
52,52,9.953703703703703e-13,18
53,53,1.0069444444444445e-12,3
54,54,1.0185185185185186e-12,3
55,55,1.076388888888889e-12,1
56,56,1.1111111111111112e-12,24
57,57,1.1111111111111112e-12,3
58,58,1.1342592592592593e-12,1
59,59,1.1574074074074074e-12,3
60,60,1.1689814814814815e-12,1
61,61,1.1805555555555557e-12,1
62,62,1.2152777777777777e-12,18
63,63,1.2268518518518518e-12,36
64,64,1.238425925925926e-12,36
65,65,1.238425925925926e-12,1
66,66,1.25e-12,3
67,67,1.261574074074074e-12,24
68,68,1.2847222222222222e-12,1
69,69,1.2847222222222222e-12,11
70,70,1.2962962962962963e-12,1
71,71,1.2962962962962963e-12,11
72,72,1.3078703703703705e-12,1
73,73,1.3078703703703705e-12,11
74,74,1.3194444444444444e-12,1
75,75,1.3194444444444444e-12,10
76,76,1.3425925925925927e-12,3
77,77,1.3425925925925927e-12,1
78,78,1.3657407407407408e-12,1
79,79,1.3888888888888889e-12,11
80,80,1.400462962962963e-12,1
81,81,1.400462962962963e-12,11
82,82,1.4467592592592592e-12,36
83,83,1.4467592592592592e-12,11
84,84,1.4699074074074075e-12,4
85,85,1.4814814814814814e-12,11
86,86,1.4930555555555556e-12,11
87,87,1.5277777777777778e-12,4
88,88,1.5277777777777778e-12,1
89,89,1.5277777777777778e-12,11
90,90,1.5393518518518518e-12,4
91,91,1.574074074074074e-12,11
92,92,1.5856481481481481e-12,24
93,93,1.5856481481481481e-12,39
94,94,1.5856481481481481e-12,18
95,95,1.5856481481481481e-12,1
96,96,1.6203703703703704e-12,11
97,97,1.6319444444444445e-12,18
98,98,1.6435185185185185e-12,1
99,99,1.6550925925925926e-12,4
100,100,1.6550925925925926e-12,11
101,101,1.6898148148148149e-12,11
102,102,1.7013888888888888e-12,11
103,103,1.712962962962963e-12,3
104,104,1.712962962962963e-12,11
105,105,1.724537037037037e-12,11
106,106,1.736111111111111e-12,4
107,107,1.736111111111111e-12,3
108,108,1.736111111111111e-12,11
109,109,1.7592592592592593e-12,13
110,110,1.7824074074074074e-12,15
111,111,1.7824074074074074e-12,18
112,112,1.8055555555555555e-12,3
113,113,1.8402777777777778e-12,3
114,114,2.002314814814815e-12,3
115,115,2.025462962962963e-12,46
116,116,2.025462962962963e-12,39
117,117,2.025462962962963e-12,1
118,118,2.0370370370370372e-12,4
119,119,2.0370370370370372e-12,3
120,120,2.048611111111111e-12,1
121,121,2.060185185185185e-12,4
122,122,2.060185185185185e-12,24
123,123,2.060185185185185e-12,1
124,124,2.0833333333333334e-12,1
125,125,2.0833333333333334e-12,9
126,126,2.1180555555555556e-12,11
127,127,2.1296296296296296e-12,1
128,128,2.1412037037037035e-12,4
129,129,2.1412037037037035e-12,24
130,130,2.152777777777778e-12,23
131,131,2.152777777777778e-12,24
132,132,2.152777777777778e-12,1
133,133,2.164351851851852e-12,11
134,134,2.1759259259259258e-12,1
135,135,2.1759259259259258e-12,11
136,136,2.1875e-12,11
137,137,2.199074074074074e-12,1
138,138,2.199074074074074e-12,11
139,139,2.210648148148148e-12,36
140,140,2.210648148148148e-12,11
141,141,2.2222222222222224e-12,4
142,142,2.2569444444444446e-12,1
143,143,2.3611111111111113e-12,11
144,144,2.384259259259259e-12,11
145,145,2.4074074074074075e-12,3
146,146,2.4189814814814814e-12,11
147,147,2.4421296296296297e-12,1
148,148,2.4421296296296297e-12,11
149,149,2.4652777777777776e-12,4
150,150,2.488425925925926e-12,11
151,151,2.5e-12,21
152,152,2.5e-12,1
153,153,2.511574074074074e-12,4
154,154,2.534722222222222e-12,1
155,155,2.534722222222222e-12,11
156,156,2.5462962962962964e-12,1
157,157,2.5578703703703704e-12,32
158,158,2.5694444444444443e-12,32
159,159,2.5694444444444443e-12,18
160,160,2.5810185185185187e-12,11
161,161,2.5925925925925926e-12,11
162,162,2.6041666666666666e-12,1
163,163,2.6041666666666666e-12,11
164,164,2.615740740740741e-12,11
165,165,2.627314814814815e-12,36
166,166,2.627314814814815e-12,11
167,167,2.6388888888888888e-12,18
168,168,2.662037037037037e-12,4
169,169,2.662037037037037e-12,1
170,170,2.662037037037037e-12,11
171,171,2.673611111111111e-12,11
172,172,2.6851851851851854e-12,11
173,173,2.6967592592592593e-12,1
174,174,2.6967592592592593e-12,11
175,175,2.7083333333333333e-12,4
176,176,2.7083333333333333e-12,11
177,177,2.7314814814814816e-12,24
178,178,2.7314814814814816e-12,1
179,179,2.7430555555555555e-12,4
180,180,2.7430555555555555e-12,43
181,181,2.7430555555555555e-12,18
182,182,2.7430555555555555e-12,11
183,183,2.7546296296296295e-12,1
184,184,2.7546296296296295e-12,11
185,185,2.766203703703704e-12,1
186,186,2.766203703703704e-12,11
187,187,2.7777777777777777e-12,3
188,188,2.7777777777777777e-12,1
189,189,2.7777777777777777e-12,11
190,190,2.7893518518518517e-12,25
191,191,2.8125e-12,4
192,192,2.8125e-12,32
193,193,2.8125e-12,1
194,194,2.824074074074074e-12,4
195,195,2.824074074074074e-12,11
196,196,2.8356481481481483e-12,1
197,197,2.8356481481481483e-12,11
198,198,2.8703703703703705e-12,11
199,199,2.8819444444444445e-12,4
200,200,2.8819444444444445e-12,1
201,201,2.8935185185185184e-12,1
202,202,2.9166666666666667e-12,4
203,203,2.9166666666666667e-12,1
204,204,2.9166666666666667e-12,11
205,205,2.9282407407407406e-12,4
206,206,2.9282407407407406e-12,0
207,207,2.9282407407407406e-12,1
208,208,2.9282407407407406e-12,11
209,209,2.939814814814815e-12,11
210,210,2.951388888888889e-12,1
211,211,2.951388888888889e-12,11
212,212,2.962962962962963e-12,3
213,213,2.9745370370370372e-12,46
214,214,2.986111111111111e-12,9
215,215,2.997685185185185e-12,1
216,216,2.997685185185185e-12,11
217,217,3.0208333333333334e-12,11
218,218,3.0324074074074073e-12,1
219,219,3.0439814814814813e-12,9
220,220,3.0787037037037035e-12,1
221,221,3.0787037037037035e-12,11
222,222,3.090277777777778e-12,11
223,223,3.101851851851852e-12,1
224,224,3.101851851851852e-12,10
225,225,3.1134259259259258e-12,11
226,226,3.125e-12,3
227,227,3.125e-12,32
228,228,3.136574074074074e-12,1
229,229,3.136574074074074e-12,11
230,230,3.148148148148148e-12,4
231,231,3.148148148148148e-12,1
232,232,3.148148148148148e-12,11
233,233,3.1597222222222224e-12,1
234,234,3.1597222222222224e-12,11
235,235,3.1828703703703702e-12,1
236,236,3.1828703703703702e-12,11
237,237,3.1944444444444446e-12,1
238,238,3.2060185185185185e-12,18
239,239,3.229166666666667e-12,4
240,240,3.229166666666667e-12,1
241,241,3.229166666666667e-12,11
242,242,3.2407407407407408e-12,3
243,243,3.2407407407407408e-12,1
244,244,3.2407407407407408e-12,11
245,245,3.2523148148148147e-12,4
246,246,3.2523148148148147e-12,11
247,247,3.275462962962963e-12,1
248,248,3.275462962962963e-12,11
249,249,3.3101851851851852e-12,1
250,250,3.3101851851851852e-12,11
251,251,3.321759259259259e-12,4
252,252,3.321759259259259e-12,11
253,253,3.333333333333333e-12,18
254,254,3.3449074074074075e-12,1
255,255,3.3449074074074075e-12,11
256,256,3.3564814814814814e-12,1
257,257,3.3564814814814814e-12,11
258,258,3.3796296296296297e-12,1
259,259,3.3796296296296297e-12,11
260,260,3.3912037037037037e-12,1
261,261,3.3912037037037037e-12,11
262,262,3.4027777777777776e-12,4
263,263,3.4027777777777776e-12,1
264,264,3.4027777777777776e-12,11
265,265,3.414351851851852e-12,1
266,266,3.414351851851852e-12,11
267,267,3.425925925925926e-12,1
268,268,3.425925925925926e-12,11
269,269,3.4375e-12,24
270,270,3.4375e-12,1
271,271,3.4375e-12,11
272,272,3.449074074074074e-12,24
273,273,3.460648148148148e-12,3
274,274,3.460648148148148e-12,1
275,275,3.472222222222222e-12,1
276,276,3.4837962962962964e-12,18
277,277,3.4837962962962964e-12,1
278,278,3.4953703703703704e-12,1
279,279,3.5069444444444443e-12,1
280,280,3.5185185185185187e-12,18
281,281,3.5300925925925926e-12,3
282,282,3.5300925925925926e-12,1
283,283,3.5416666666666666e-12,1
284,284,3.553240740740741e-12,42
285,285,3.553240740740741e-12,36
286,286,3.553240740740741e-12,18
287,287,3.564814814814815e-12,36
288,288,3.5763888888888888e-12,4
289,289,3.5763888888888888e-12,1
290,290,3.5763888888888888e-12,11
291,291,3.587962962962963e-12,4
292,292,3.587962962962963e-12,15
293,293,3.587962962962963e-12,11
294,294,3.599537037037037e-12,4
295,295,3.599537037037037e-12,32
296,296,3.599537037037037e-12,1
297,297,3.599537037037037e-12,11
