,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,11
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,11
6,6,1.1574074074074073e-13,1
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,18
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,31
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,9
16,16,1.736111111111111e-13,11
17,17,1.9675925925925925e-13,1
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,1
20,20,2.662037037037037e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.0092592592592594e-13,8
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,1
25,25,3.125e-13,11
26,26,3.240740740740741e-13,15
27,27,3.240740740740741e-13,3
28,28,3.8194444444444445e-13,11
29,29,3.935185185185185e-13,4
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,11
32,32,4.3981481481481483e-13,1
33,33,4.629629629629629e-13,11
34,34,4.861111111111111e-13,35
35,35,4.861111111111111e-13,11
36,36,5.092592592592593e-13,11
37,37,5.208333333333334e-13,3
38,38,5.555555555555556e-13,9
39,39,5.555555555555556e-13,11
40,40,5.671296296296296e-13,11
41,41,6.018518518518519e-13,11
42,42,6.134259259259259e-13,11
43,43,6.25e-13,1
44,44,6.25e-13,11
45,45,6.365740740740741e-13,2
46,46,6.365740740740741e-13,11
47,47,6.481481481481482e-13,18
48,48,6.597222222222222e-13,3
49,49,6.597222222222222e-13,11
50,50,6.712962962962963e-13,3
51,51,6.712962962962963e-13,11
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,3
55,55,7.060185185185185e-13,18
56,56,7.175925925925926e-13,11
57,57,7.291666666666667e-13,18
58,58,7.291666666666667e-13,11
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,18
61,61,7.638888888888889e-13,1
62,62,7.638888888888889e-13,11
63,63,7.638888888888889e-13,10
64,64,7.986111111111111e-13,11
65,65,8.101851851851852e-13,18
66,66,8.101851851851852e-13,1
67,67,8.449074074074074e-13,11
68,68,8.564814814814815e-13,4
69,69,8.796296296296297e-13,11
70,70,9.027777777777778e-13,11
71,71,9.14351851851852e-13,1
72,72,9.375e-13,11
73,73,1.0879629629629629e-12,3
74,74,1.1689814814814815e-12,8
75,75,1.2037037037037037e-12,1
76,76,1.2962962962962963e-12,18
77,77,1.3078703703703705e-12,1
78,78,1.4699074074074075e-12,8
79,79,1.5162037037037037e-12,72
80,80,1.5277777777777778e-12,1
81,81,1.550925925925926e-12,3
82,82,1.574074074074074e-12,72
83,83,1.5856481481481481e-12,16
84,84,1.6203703703703704e-12,16
85,85,1.6898148148148149e-12,3
86,86,1.6898148148148149e-12,35
87,87,1.712962962962963e-12,3
88,88,1.712962962962963e-12,1
89,89,1.7708333333333333e-12,3
90,90,1.7824074074074074e-12,1
91,91,1.8055555555555555e-12,1
92,92,1.8171296296296297e-12,11
93,93,1.828703703703704e-12,11
94,94,1.863425925925926e-12,11
95,95,1.9444444444444445e-12,11
96,96,1.9675925925925928e-12,11
97,97,2.060185185185185e-12,3
98,98,2.060185185185185e-12,1
99,99,2.060185185185185e-12,11
100,100,2.0833333333333334e-12,11
101,101,2.0949074074074074e-12,1
102,102,2.1296296296296296e-12,1
103,103,2.1412037037037035e-12,1
104,104,2.152777777777778e-12,11
105,105,2.1759259259259258e-12,11
106,106,2.210648148148148e-12,15
107,107,2.384259259259259e-12,11
108,108,2.395833333333333e-12,1
109,109,2.4189814814814814e-12,11
110,110,2.4305555555555554e-12,3
111,111,2.4305555555555554e-12,1
112,112,2.4305555555555554e-12,11
113,113,2.4537037037037037e-12,1
114,114,2.4537037037037037e-12,11
115,115,2.4652777777777776e-12,31
116,116,2.4652777777777776e-12,1
117,117,2.4652777777777776e-12,11
118,118,2.476851851851852e-12,11
119,119,2.488425925925926e-12,11
120,120,2.5e-12,22
121,121,2.5e-12,67
122,122,2.5e-12,18
123,123,2.5e-12,11
124,124,2.511574074074074e-12,11
125,125,2.523148148148148e-12,11
126,126,2.534722222222222e-12,18
127,127,2.534722222222222e-12,1
128,128,2.534722222222222e-12,11
129,129,2.5462962962962964e-12,25
130,130,2.5462962962962964e-12,11
131,131,2.5578703703703704e-12,24
132,132,2.5578703703703704e-12,3
133,133,2.5578703703703704e-12,11
134,134,2.5810185185185187e-12,1
135,135,2.5810185185185187e-12,11
136,136,2.5925925925925926e-12,18
137,137,2.6041666666666666e-12,32
138,138,2.6041666666666666e-12,11
139,139,2.615740740740741e-12,3
140,140,2.615740740740741e-12,11
141,141,2.627314814814815e-12,11
142,142,2.6388888888888888e-12,18
143,143,2.650462962962963e-12,3
144,144,2.650462962962963e-12,11
145,145,2.662037037037037e-12,15
146,146,2.662037037037037e-12,3
147,147,2.673611111111111e-12,11
148,148,2.6967592592592593e-12,11
149,149,2.7199074074074072e-12,11
150,150,2.7314814814814816e-12,11
151,151,2.7430555555555555e-12,11
152,152,2.7546296296296295e-12,11
153,153,2.7777777777777777e-12,11
154,154,2.7893518518518517e-12,11
155,155,2.800925925925926e-12,1
156,156,2.800925925925926e-12,11
157,157,2.824074074074074e-12,1
158,158,2.824074074074074e-12,11
159,159,2.8356481481481483e-12,11
160,160,2.8472222222222222e-12,11
161,161,2.8819444444444445e-12,11
162,162,2.8935185185185184e-12,31
163,163,2.8935185185185184e-12,18
164,164,2.8935185185185184e-12,1
165,165,2.9050925925925927e-12,18
166,166,2.9050925925925927e-12,11
167,167,2.9166666666666667e-12,25
168,168,2.9166666666666667e-12,1
169,169,2.9166666666666667e-12,11
170,170,2.939814814814815e-12,11
171,171,2.951388888888889e-12,11
172,172,2.9745370370370372e-12,1
173,173,2.9745370370370372e-12,11
174,174,2.986111111111111e-12,18
175,175,2.986111111111111e-12,1
176,176,2.986111111111111e-12,11
177,177,2.997685185185185e-12,32
178,178,2.997685185185185e-12,1
179,179,2.997685185185185e-12,11
180,180,3.0324074074074073e-12,11
181,181,3.0439814814814813e-12,1
182,182,3.0439814814814813e-12,11
