,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,0.0,9
3,3,4.6296296296296295e-14,1
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,46
7,7,1.2731481481481483e-13,1
8,8,1.5046296296296297e-13,36
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,64
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,1
15,15,3.0092592592592594e-13,1
16,16,3.3564814814814817e-13,1
17,17,3.587962962962963e-13,1
18,18,4.050925925925926e-13,1
19,19,4.2824074074074074e-13,61
20,20,4.2824074074074074e-13,1
21,21,4.3981481481481483e-13,4
22,22,4.3981481481481483e-13,1
23,23,4.629629629629629e-13,36
24,24,4.745370370370371e-13,1
25,25,4.976851851851852e-13,4
26,26,4.976851851851852e-13,1
27,27,5.092592592592593e-13,4
28,28,5.092592592592593e-13,3
29,29,5.092592592592593e-13,1
30,30,5.555555555555556e-13,24
31,31,5.902777777777778e-13,39
32,32,6.134259259259259e-13,1
33,33,6.597222222222222e-13,4
34,34,6.597222222222222e-13,1
35,35,6.828703703703704e-13,1
36,36,7.060185185185185e-13,39
37,37,7.060185185185185e-13,1
38,38,7.175925925925926e-13,1
39,39,7.523148148148149e-13,15
40,40,8.101851851851852e-13,1
41,41,8.333333333333333e-13,36
42,42,8.333333333333333e-13,3
43,43,8.333333333333333e-13,1
44,44,8.564814814814815e-13,1
45,45,8.680555555555555e-13,15
46,46,8.680555555555555e-13,1
47,47,8.912037037037037e-13,61
48,48,8.912037037037037e-13,22
49,49,8.912037037037037e-13,1
50,50,9.027777777777778e-13,1
51,51,9.259259259259258e-13,15
52,52,9.259259259259258e-13,1
53,53,9.490740740740741e-13,1
54,54,9.722222222222222e-13,15
55,55,9.722222222222222e-13,1
56,56,9.837962962962964e-13,1
57,57,1.0069444444444445e-12,15
58,58,1.0069444444444445e-12,1
59,59,1.0185185185185186e-12,53
60,60,1.0185185185185186e-12,1
61,61,1.0532407407407406e-12,1
62,62,1.0648148148148148e-12,36
63,63,1.0648148148148148e-12,1
64,64,1.076388888888889e-12,36
65,65,1.076388888888889e-12,15
66,66,1.076388888888889e-12,1
67,67,1.099537037037037e-12,1
68,68,1.1111111111111112e-12,23
69,69,1.1111111111111112e-12,24
70,70,1.1111111111111112e-12,1
71,71,1.1342592592592593e-12,4
72,72,1.1342592592592593e-12,1
73,73,1.1342592592592593e-12,11
74,74,1.1458333333333334e-12,39
75,75,1.1458333333333334e-12,1
76,76,1.1689814814814815e-12,1
77,77,1.1805555555555557e-12,1
78,78,1.1805555555555557e-12,52
79,79,1.2037037037037037e-12,15
80,80,1.2037037037037037e-12,1
81,81,1.2152777777777777e-12,1
82,82,1.238425925925926e-12,15
83,83,1.238425925925926e-12,1
84,84,1.2962962962962963e-12,15
85,85,1.2962962962962963e-12,64
86,86,1.2962962962962963e-12,1
87,87,1.3310185185185185e-12,1
88,88,1.3657407407407408e-12,1
89,89,1.3773148148148147e-12,1
90,90,1.3773148148148147e-12,9
91,91,1.400462962962963e-12,3
92,92,1.400462962962963e-12,1
93,93,1.412037037037037e-12,4
94,94,1.412037037037037e-12,1
95,95,1.4236111111111111e-12,21
96,96,1.4814814814814814e-12,95
97,97,1.4930555555555556e-12,15
98,98,1.4930555555555556e-12,1
99,99,1.5277777777777778e-12,36
100,100,1.5277777777777778e-12,3
101,101,1.5277777777777778e-12,1
102,102,1.5393518518518518e-12,61
103,103,1.550925925925926e-12,1
104,104,1.574074074074074e-12,15
105,105,1.574074074074074e-12,1
106,106,1.6087962962962962e-12,46
107,107,1.6087962962962962e-12,1
108,108,1.6203703703703704e-12,36
109,109,1.6203703703703704e-12,1
110,110,1.6203703703703704e-12,9
111,111,1.6319444444444445e-12,1
112,112,1.6898148148148149e-12,1
113,113,1.7013888888888888e-12,95
114,114,1.736111111111111e-12,1
115,115,1.7708333333333333e-12,15
116,116,1.7939814814814816e-12,1
117,117,1.8171296296296297e-12,1
118,118,1.8171296296296297e-12,11
119,119,1.8518518518518517e-12,9
120,120,1.875e-12,46
121,121,1.875e-12,1
122,122,1.886574074074074e-12,95
123,123,1.9444444444444445e-12,4
124,124,1.9444444444444445e-12,1
125,125,1.9560185185185184e-12,15
126,126,1.9560185185185184e-12,1
127,127,1.9791666666666667e-12,1
128,128,2.002314814814815e-12,1
129,129,2.013888888888889e-12,43
130,130,2.013888888888889e-12,36
131,131,2.013888888888889e-12,23
132,132,2.013888888888889e-12,24
133,133,2.013888888888889e-12,3
134,134,2.025462962962963e-12,95
135,135,2.0370370370370372e-12,1
136,136,2.071759259259259e-12,1
137,137,2.0833333333333334e-12,1
138,138,2.1180555555555556e-12,1
139,139,2.1412037037037035e-12,15
140,140,2.152777777777778e-12,1
141,141,2.164351851851852e-12,4
142,142,2.1759259259259258e-12,39
143,143,2.1759259259259258e-12,19
144,144,2.1875e-12,95
145,145,2.2222222222222224e-12,61
146,146,2.2222222222222224e-12,2
147,147,2.2222222222222224e-12,1
148,148,2.2453703703703702e-12,11
149,149,2.2569444444444446e-12,1
150,150,2.2685185185185185e-12,5
151,151,2.2685185185185185e-12,1
152,152,2.2800925925925925e-12,3
153,153,2.2800925925925925e-12,1
154,154,2.3032407407407408e-12,64
155,155,2.3032407407407408e-12,3
