,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,57
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,57
7,7,3.4722222222222224e-14,22
8,8,3.4722222222222224e-14,15
9,9,3.4722222222222224e-14,3
10,10,3.4722222222222224e-14,1
11,11,3.4722222222222224e-14,11
12,12,4.6296296296296295e-14,15
13,13,4.6296296296296295e-14,1
14,14,5.787037037037037e-14,11
15,15,6.944444444444445e-14,57
16,16,8.101851851851852e-14,57
17,17,1.0416666666666666e-13,57
18,18,1.0416666666666666e-13,1
19,19,1.0416666666666666e-13,11
20,20,1.1574074074074073e-13,57
21,21,1.1574074074074073e-13,24
22,22,1.1574074074074073e-13,69
23,23,1.1574074074074073e-13,1
24,24,1.1574074074074073e-13,9
25,25,1.1574074074074073e-13,11
26,26,1.2731481481481483e-13,22
27,27,1.2731481481481483e-13,3
28,28,1.388888888888889e-13,57
29,29,1.388888888888889e-13,3
30,30,1.388888888888889e-13,11
31,31,1.5046296296296297e-13,57
32,32,1.5046296296296297e-13,3
33,33,1.5046296296296297e-13,1
34,34,1.5046296296296297e-13,11
35,35,1.6203703703703704e-13,57
36,36,1.6203703703703704e-13,1
37,37,1.6203703703703704e-13,11
38,38,1.736111111111111e-13,4
39,39,1.736111111111111e-13,57
40,40,1.736111111111111e-13,1
41,41,1.8518518518518518e-13,15
42,42,1.9675925925925925e-13,1
43,43,1.9675925925925925e-13,11
44,44,2.0833333333333332e-13,57
45,45,2.0833333333333332e-13,11
46,46,2.1990740740740742e-13,57
47,47,2.1990740740740742e-13,11
48,48,2.3148148148148146e-13,57
49,49,2.3148148148148146e-13,1
50,50,2.3148148148148146e-13,30
51,51,2.662037037037037e-13,57
52,52,2.662037037037037e-13,1
53,53,2.662037037037037e-13,11
54,54,2.777777777777778e-13,57
55,55,2.777777777777778e-13,11
56,56,2.8935185185185184e-13,1
57,57,2.8935185185185184e-13,11
58,58,3.125e-13,57
59,59,3.125e-13,25
60,60,3.125e-13,11
61,61,3.240740740740741e-13,11
62,62,3.3564814814814817e-13,57
63,63,3.3564814814814817e-13,15
64,64,3.3564814814814817e-13,3
65,65,3.3564814814814817e-13,1
66,66,3.3564814814814817e-13,11
67,67,3.472222222222222e-13,15
68,68,3.472222222222222e-13,11
69,69,3.7037037037037036e-13,4
70,70,3.7037037037037036e-13,18
71,71,3.7037037037037036e-13,1
72,72,3.935185185185185e-13,11
73,73,4.3981481481481483e-13,0
74,74,4.3981481481481483e-13,36
75,75,4.3981481481481483e-13,57
76,76,4.3981481481481483e-13,15
77,77,4.3981481481481483e-13,11
78,78,4.629629629629629e-13,15
79,79,4.629629629629629e-13,3
80,80,4.745370370370371e-13,0
81,81,4.745370370370371e-13,57
82,82,4.745370370370371e-13,15
83,83,4.745370370370371e-13,1
84,84,4.745370370370371e-13,9
85,85,4.745370370370371e-13,11
86,86,4.861111111111111e-13,15
87,87,4.976851851851852e-13,1
88,88,5.092592592592593e-13,1
89,89,5.092592592592593e-13,11
90,90,5.208333333333334e-13,57
91,91,5.208333333333334e-13,1
92,92,5.324074074074074e-13,3
93,93,5.324074074074074e-13,1
94,94,5.324074074074074e-13,11
95,95,5.439814814814814e-13,11
96,96,5.555555555555556e-13,57
97,97,5.787037037037037e-13,15
98,98,5.787037037037037e-13,1
99,99,5.902777777777778e-13,57
100,100,5.902777777777778e-13,1
101,101,6.134259259259259e-13,1
102,102,6.25e-13,57
103,103,6.25e-13,1
104,104,6.365740740740741e-13,57
105,105,6.365740740740741e-13,1
106,106,6.481481481481482e-13,15
107,107,6.481481481481482e-13,3
108,108,6.481481481481482e-13,18
109,109,6.597222222222222e-13,25
110,110,6.597222222222222e-13,15
111,111,6.597222222222222e-13,18
112,112,6.597222222222222e-13,11
113,113,6.712962962962963e-13,57
114,114,6.712962962962963e-13,1
115,115,6.828703703703704e-13,3
116,116,7.060185185185185e-13,57
117,117,7.060185185185185e-13,15
118,118,7.060185185185185e-13,11
119,119,7.175925925925926e-13,57
120,120,7.175925925925926e-13,1
121,121,7.175925925925926e-13,30
122,122,7.175925925925926e-13,11
123,123,7.291666666666667e-13,3
124,124,7.407407407407407e-13,3
125,125,7.523148148148149e-13,57
126,126,7.523148148148149e-13,15
127,127,7.523148148148149e-13,30
128,128,7.523148148148149e-13,11
129,129,7.75462962962963e-13,11
130,130,7.986111111111111e-13,15
131,131,8.217592592592592e-13,34
132,132,8.217592592592592e-13,4
133,133,8.333333333333333e-13,3
134,134,8.564814814814815e-13,15
135,135,8.680555555555555e-13,1
136,136,8.796296296296297e-13,34
137,137,9.375e-13,3
138,138,9.490740740740741e-13,15
139,139,9.490740740740741e-13,3
140,140,9.490740740740741e-13,69
141,141,9.490740740740741e-13,1
142,142,9.490740740740741e-13,11
143,143,9.60648148148148e-13,57
144,144,9.722222222222222e-13,57
145,145,9.722222222222222e-13,67
146,146,9.722222222222222e-13,11
147,147,9.953703703703703e-13,57
148,148,9.953703703703703e-13,3
149,149,1.0069444444444445e-12,57
150,150,1.0069444444444445e-12,1
151,151,1.0416666666666667e-12,57
152,152,1.0416666666666667e-12,1
153,153,1.0416666666666667e-12,11
154,154,1.1458333333333334e-12,36
155,155,1.1458333333333334e-12,57
156,156,1.1458333333333334e-12,69
157,157,1.1458333333333334e-12,1
158,158,1.1574074074074074e-12,57
159,159,1.1574074074074074e-12,1
160,160,1.1689814814814815e-12,57
161,161,1.1689814814814815e-12,15
162,162,1.1689814814814815e-12,1
163,163,1.1689814814814815e-12,30
164,164,1.1689814814814815e-12,11
165,165,1.1805555555555557e-12,34
166,166,1.1805555555555557e-12,4
167,167,1.1805555555555557e-12,3
168,168,1.1805555555555557e-12,1
