,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,9
5,5,9.259259259259259e-14,4
6,6,1.1574074074074073e-13,36
7,7,1.2731481481481483e-13,1
8,8,1.5046296296296297e-13,4
9,9,1.5046296296296297e-13,3
10,10,1.736111111111111e-13,1
11,11,2.0833333333333332e-13,24
12,12,2.0833333333333332e-13,3
13,13,2.0833333333333332e-13,9
14,14,2.1990740740740742e-13,9
15,15,2.4305555555555556e-13,3
16,16,2.777777777777778e-13,35
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,28
19,19,3.0092592592592594e-13,1
20,20,3.240740740740741e-13,25
21,21,3.472222222222222e-13,9
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,15
24,24,3.935185185185185e-13,36
25,25,3.935185185185185e-13,3
26,26,3.935185185185185e-13,40
27,27,4.050925925925926e-13,3
28,28,4.1666666666666664e-13,3
29,29,4.2824074074074074e-13,80
30,30,4.3981481481481483e-13,4
31,31,4.513888888888889e-13,61
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,4
34,34,4.629629629629629e-13,15
35,35,4.629629629629629e-13,1
36,36,4.861111111111111e-13,3
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,36
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,3
41,41,5.208333333333334e-13,3
42,42,5.439814814814814e-13,3
43,43,5.671296296296296e-13,25
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,4
48,48,6.134259259259259e-13,1
49,49,6.712962962962963e-13,3
50,50,6.828703703703704e-13,4
51,51,6.828703703703704e-13,3
52,52,6.944444444444444e-13,3
53,53,7.060185185185185e-13,3
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,4
56,56,7.291666666666667e-13,4
57,57,7.523148148148149e-13,15
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,4
62,62,7.87037037037037e-13,1
63,63,7.87037037037037e-13,8
64,64,7.986111111111111e-13,3
65,65,8.101851851851852e-13,15
66,66,8.101851851851852e-13,3
67,67,8.217592592592592e-13,1
68,68,8.449074074074074e-13,3
69,69,8.564814814814815e-13,24
70,70,8.680555555555555e-13,3
71,71,8.796296296296297e-13,3
72,72,8.796296296296297e-13,1
73,73,9.027777777777778e-13,3
74,74,9.14351851851852e-13,36
75,75,9.259259259259258e-13,15
76,76,9.375e-13,1
77,77,9.490740740740741e-13,3
78,78,1.0069444444444445e-12,25
79,79,1.0069444444444445e-12,1
80,80,1.0185185185185186e-12,3
81,81,1.0185185185185186e-12,1
82,82,1.0416666666666667e-12,1
83,83,1.0648148148148148e-12,3
84,84,1.076388888888889e-12,1
85,85,1.099537037037037e-12,4
86,86,1.099537037037037e-12,3
87,87,1.099537037037037e-12,1
88,88,1.1111111111111112e-12,28
89,89,1.1111111111111112e-12,36
90,90,1.1111111111111112e-12,23
91,91,1.1111111111111112e-12,1
92,92,1.1226851851851851e-12,4
93,93,1.1458333333333334e-12,3
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,15
96,96,1.1689814814814815e-12,4
97,97,1.1689814814814815e-12,3
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,1
100,100,1.1921296296296296e-12,3
101,101,1.25e-12,1
102,102,1.261574074074074e-12,3
103,103,1.2731481481481482e-12,4
104,104,1.2731481481481482e-12,23
105,105,1.2847222222222222e-12,36
106,106,1.2847222222222222e-12,25
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,3
109,109,1.3078703703703705e-12,15
110,110,1.3194444444444444e-12,1
111,111,1.3310185185185185e-12,1
112,112,1.3310185185185185e-12,9
113,113,1.3425925925925927e-12,1
114,114,1.3541666666666666e-12,0
115,115,1.3541666666666666e-12,15
116,116,1.3541666666666666e-12,1
117,117,1.3773148148148147e-12,3
118,118,1.3888888888888889e-12,1
119,119,1.412037037037037e-12,3
120,120,1.4236111111111111e-12,4
121,121,1.4236111111111111e-12,1
122,122,1.4351851851851853e-12,1
123,123,1.4467592592592592e-12,3
124,124,1.4699074074074075e-12,4
125,125,1.4930555555555556e-12,23
126,126,1.4930555555555556e-12,3
127,127,1.5046296296296297e-12,23
128,128,1.5046296296296297e-12,1
129,129,1.5277777777777778e-12,25
130,130,1.574074074074074e-12,4
131,131,1.574074074074074e-12,1
132,132,1.6203703703703704e-12,4
133,133,1.6203703703703704e-12,3
134,134,1.6666666666666666e-12,4
135,135,1.6666666666666666e-12,15
136,136,1.6666666666666666e-12,1
137,137,1.736111111111111e-12,36
138,138,1.736111111111111e-12,15
139,139,1.7476851851851852e-12,20
140,140,1.7708333333333333e-12,24
141,141,1.7708333333333333e-12,3
142,142,1.7824074074074074e-12,3
143,143,1.7939814814814816e-12,3
144,144,1.7939814814814816e-12,1
145,145,1.8171296296296297e-12,15
146,146,1.828703703703704e-12,24
147,147,1.828703703703704e-12,1
148,148,1.8402777777777778e-12,36
149,149,1.8402777777777778e-12,1
150,150,1.8518518518518517e-12,15
151,151,1.8981481481481483e-12,3
152,152,1.8981481481481483e-12,9
153,153,1.9097222222222222e-12,36
154,154,1.9097222222222222e-12,24
155,155,1.9097222222222222e-12,1
156,156,1.921296296296296e-12,15
157,157,1.921296296296296e-12,40
158,158,1.9328703703703705e-12,1
159,159,1.9444444444444445e-12,1
160,160,1.9791666666666667e-12,40
161,161,1.9907407407407406e-12,3
162,162,1.9907407407407406e-12,9
163,163,2.013888888888889e-12,1
164,164,2.025462962962963e-12,15
165,165,2.0370370370370372e-12,1
166,166,2.048611111111111e-12,15
167,167,2.048611111111111e-12,1
168,168,2.060185185185185e-12,25
169,169,2.060185185185185e-12,9
170,170,2.1064814814814813e-12,1
171,171,2.1180555555555556e-12,15
172,172,2.1180555555555556e-12,3
173,173,2.1412037037037035e-12,15
174,174,2.152777777777778e-12,1
175,175,2.164351851851852e-12,23
176,176,2.164351851851852e-12,1
177,177,2.1759259259259258e-12,15
178,178,2.1759259259259258e-12,3
179,179,2.1875e-12,4
180,180,2.1875e-12,3
181,181,2.199074074074074e-12,3
182,182,2.199074074074074e-12,1
183,183,2.210648148148148e-12,3
184,184,2.2222222222222224e-12,4
185,185,2.2222222222222224e-12,3
186,186,2.2222222222222224e-12,1
187,187,2.2337962962962963e-12,24
188,188,2.2337962962962963e-12,98
189,189,2.2337962962962963e-12,1
190,190,2.2453703703703702e-12,4
191,191,2.2453703703703702e-12,3
192,192,2.2453703703703702e-12,1
193,193,2.2569444444444446e-12,4
194,194,2.2569444444444446e-12,24
195,195,2.2569444444444446e-12,3
196,196,2.2569444444444446e-12,1
197,197,2.2685185185185185e-12,36
198,198,2.2685185185185185e-12,3
199,199,2.2800925925925925e-12,4
200,200,2.2800925925925925e-12,15
201,201,2.2800925925925925e-12,39
202,202,2.2800925925925925e-12,1
203,203,2.291666666666667e-12,36
204,204,2.291666666666667e-12,3
205,205,2.3032407407407408e-12,4
206,206,2.3032407407407408e-12,3
207,207,2.3032407407407408e-12,1
208,208,2.3148148148148147e-12,3
209,209,2.326388888888889e-12,3
210,210,2.326388888888889e-12,1
211,211,2.337962962962963e-12,18
212,212,2.337962962962963e-12,1
213,213,2.3611111111111113e-12,1
214,214,2.3726851851851852e-12,3
215,215,2.3726851851851852e-12,1
216,216,2.384259259259259e-12,18
217,217,2.384259259259259e-12,1
218,218,2.395833333333333e-12,3
219,219,2.395833333333333e-12,1
220,220,2.4074074074074075e-12,1
221,221,2.4189814814814814e-12,4
222,222,2.4189814814814814e-12,3
223,223,2.4189814814814814e-12,1
224,224,2.4305555555555554e-12,3
225,225,2.4305555555555554e-12,1
226,226,2.4421296296296297e-12,3
227,227,2.4537037037037037e-12,3
228,228,2.4537037037037037e-12,1
229,229,2.4652777777777776e-12,3
230,230,2.488425925925926e-12,4
231,231,2.488425925925926e-12,36
232,232,2.488425925925926e-12,15
233,233,2.488425925925926e-12,1
234,234,2.511574074074074e-12,36
235,235,2.511574074074074e-12,3
236,236,2.523148148148148e-12,3
237,237,2.5578703703703704e-12,3
238,238,2.5925925925925926e-12,25
239,239,2.5925925925925926e-12,15
240,240,2.6041666666666666e-12,15
241,241,2.615740740740741e-12,3
242,242,2.6388888888888888e-12,1
243,243,2.662037037037037e-12,4
244,244,2.6851851851851854e-12,4
245,245,2.6851851851851854e-12,3
246,246,2.7199074074074072e-12,4
247,247,2.7199074074074072e-12,1
248,248,2.7314814814814816e-12,3
249,249,2.7546296296296295e-12,3
250,250,2.766203703703704e-12,4
251,251,2.7893518518518517e-12,36
252,252,2.7893518518518517e-12,15
253,253,2.8125e-12,1
254,254,2.8125e-12,9
255,255,2.824074074074074e-12,3
256,256,2.8472222222222222e-12,3
257,257,2.8472222222222222e-12,1
258,258,2.8819444444444445e-12,1
259,259,2.8935185185185184e-12,23
260,260,2.8935185185185184e-12,24
261,261,2.8935185185185184e-12,1
262,262,2.9050925925925927e-12,3
263,263,2.9166666666666667e-12,1
264,264,2.9166666666666667e-12,9
265,265,2.9282407407407406e-12,3
266,266,2.939814814814815e-12,4
267,267,2.962962962962963e-12,23
268,268,2.962962962962963e-12,1
269,269,2.9745370370370372e-12,4
270,270,2.9745370370370372e-12,3
271,271,2.9745370370370372e-12,8
272,272,2.997685185185185e-12,4
