,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,1
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,3
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,35
11,11,1.6203703703703704e-13,3
12,12,2.0833333333333332e-13,3
13,13,2.1990740740740742e-13,3
14,14,2.3148148148148146e-13,3
15,15,2.4305555555555556e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,4
18,18,2.662037037037037e-13,3
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.240740740740741e-13,36
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,3
24,24,3.587962962962963e-13,3
25,25,3.7037037037037036e-13,4
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,3
28,28,3.935185185185185e-13,3
29,29,4.1666666666666664e-13,3
30,30,4.2824074074074074e-13,1
31,31,4.513888888888889e-13,3
32,32,4.745370370370371e-13,3
33,33,4.861111111111111e-13,21
34,34,5.092592592592593e-13,3
35,35,5.324074074074074e-13,5
36,36,5.324074074074074e-13,4
37,37,5.324074074074074e-13,3
38,38,5.555555555555556e-13,3
39,39,5.787037037037037e-13,3
40,40,5.902777777777778e-13,3
41,41,6.134259259259259e-13,37
42,42,6.134259259259259e-13,3
43,43,6.481481481481482e-13,3
44,44,6.597222222222222e-13,3
45,45,6.828703703703704e-13,3
46,46,6.944444444444444e-13,3
47,47,7.060185185185185e-13,3
48,48,7.175925925925926e-13,36
49,49,7.175925925925926e-13,3
50,50,7.407407407407407e-13,3
51,51,7.638888888888889e-13,3
52,52,7.986111111111111e-13,3
53,53,7.986111111111111e-13,11
54,54,8.101851851851852e-13,20
55,55,8.912037037037037e-13,37
56,56,8.912037037037037e-13,3
57,57,9.14351851851852e-13,3
58,58,9.375e-13,3
59,59,9.375e-13,1
60,60,9.490740740740741e-13,3
61,61,9.60648148148148e-13,3
62,62,9.722222222222222e-13,3
63,63,9.953703703703703e-13,3
64,64,1.0185185185185186e-12,3
65,65,1.0185185185185186e-12,1
66,66,1.0532407407407406e-12,3
67,67,1.076388888888889e-12,3
68,68,1.099537037037037e-12,3
69,69,1.099537037037037e-12,1
70,70,1.1111111111111112e-12,1
71,71,1.1226851851851851e-12,3
72,72,1.1458333333333334e-12,3
73,73,1.1921296296296296e-12,95
74,74,1.1921296296296296e-12,1
75,75,1.2037037037037037e-12,3
76,76,1.2037037037037037e-12,1
77,77,1.2037037037037037e-12,12
78,78,1.238425925925926e-12,3
79,79,1.238425925925926e-12,1
80,80,1.261574074074074e-12,20
81,81,1.261574074074074e-12,3
82,82,1.261574074074074e-12,1
83,83,1.2731481481481482e-12,3
84,84,1.2731481481481482e-12,1
85,85,1.2847222222222222e-12,3
86,86,1.2847222222222222e-12,1
87,87,1.2962962962962963e-12,3
88,88,1.3078703703703705e-12,34
89,89,1.3078703703703705e-12,1
90,90,1.3194444444444444e-12,3
91,91,1.3194444444444444e-12,1
