,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,11
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,25
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,25
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,25
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,25
11,11,5.787037037037037e-14,1
12,12,8.101851851851852e-14,25
13,13,8.101851851851852e-14,15
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,25
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,25
18,18,1.0416666666666666e-13,15
19,19,1.1574074074074073e-13,25
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,68
22,22,1.2731481481481483e-13,25
23,23,1.2731481481481483e-13,1
24,24,1.388888888888889e-13,11
25,25,1.8518518518518518e-13,25
26,26,1.9675925925925925e-13,25
27,27,2.0833333333333332e-13,25
28,28,2.1990740740740742e-13,25
29,29,2.1990740740740742e-13,11
30,30,2.3148148148148146e-13,11
31,31,2.4305555555555556e-13,25
32,32,2.4305555555555556e-13,11
33,33,2.5462962962962965e-13,25
34,34,2.662037037037037e-13,1
35,35,2.662037037037037e-13,11
36,36,2.8935185185185184e-13,25
37,37,2.8935185185185184e-13,1
38,38,2.8935185185185184e-13,11
39,39,3.0092592592592594e-13,25
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,9
42,42,3.240740740740741e-13,25
43,43,3.240740740740741e-13,11
44,44,3.3564814814814817e-13,25
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,25
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,25
49,49,3.587962962962963e-13,19
50,50,3.587962962962963e-13,11
51,51,3.7037037037037036e-13,25
52,52,3.7037037037037036e-13,1
53,53,3.7037037037037036e-13,11
54,54,3.8194444444444445e-13,25
55,55,3.8194444444444445e-13,1
56,56,3.935185185185185e-13,25
57,57,4.050925925925926e-13,25
58,58,4.050925925925926e-13,1
59,59,4.050925925925926e-13,11
60,60,4.1666666666666664e-13,25
61,61,4.1666666666666664e-13,18
62,62,4.1666666666666664e-13,1
63,63,4.2824074074074074e-13,25
64,64,4.2824074074074074e-13,11
65,65,4.3981481481481483e-13,25
66,66,4.3981481481481483e-13,18
67,67,4.3981481481481483e-13,11
68,68,4.513888888888889e-13,1
69,69,4.513888888888889e-13,9
70,70,4.513888888888889e-13,11
71,71,4.745370370370371e-13,25
72,72,4.745370370370371e-13,11
73,73,4.861111111111111e-13,25
74,74,4.861111111111111e-13,11
75,75,4.976851851851852e-13,25
76,76,4.976851851851852e-13,9
77,77,4.976851851851852e-13,11
78,78,5.092592592592593e-13,25
79,79,5.092592592592593e-13,1
80,80,5.092592592592593e-13,9
81,81,5.092592592592593e-13,11
82,82,5.208333333333334e-13,25
83,83,5.324074074074074e-13,25
84,84,5.324074074074074e-13,1
85,85,5.324074074074074e-13,9
86,86,5.671296296296296e-13,25
87,87,5.671296296296296e-13,11
88,88,5.787037037037037e-13,25
89,89,5.787037037037037e-13,11
90,90,5.902777777777778e-13,25
91,91,6.365740740740741e-13,25
92,92,6.365740740740741e-13,1
93,93,6.365740740740741e-13,11
94,94,6.481481481481482e-13,25
95,95,6.597222222222222e-13,25
96,96,6.712962962962963e-13,11
97,97,6.828703703703704e-13,25
98,98,6.944444444444444e-13,25
99,99,6.944444444444444e-13,11
100,100,7.060185185185185e-13,25
101,101,7.060185185185185e-13,11
102,102,7.175925925925926e-13,25
103,103,7.175925925925926e-13,1
104,104,7.291666666666667e-13,25
105,105,7.291666666666667e-13,1
106,106,7.407407407407407e-13,25
107,107,7.638888888888889e-13,25
108,108,7.638888888888889e-13,1
109,109,7.75462962962963e-13,25
110,110,7.75462962962963e-13,1
111,111,7.87037037037037e-13,25
112,112,7.87037037037037e-13,1
113,113,7.87037037037037e-13,11
114,114,7.986111111111111e-13,9
115,115,7.986111111111111e-13,11
116,116,8.101851851851852e-13,25
117,117,8.101851851851852e-13,1
