,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,36
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,19
5,5,9.259259259259259e-14,3
6,6,1.1574074074074073e-13,3
7,7,1.5046296296296297e-13,24
8,8,2.777777777777778e-13,3
9,9,3.240740740740741e-13,36
10,10,3.240740740740741e-13,24
11,11,3.240740740740741e-13,39
12,12,3.240740740740741e-13,62
13,13,3.240740740740741e-13,1
14,14,3.240740740740741e-13,19
15,15,3.472222222222222e-13,15
16,16,3.7037037037037036e-13,11
17,17,3.8194444444444445e-13,3
18,18,3.8194444444444445e-13,1
19,19,3.935185185185185e-13,36
20,20,3.935185185185185e-13,62
21,21,3.935185185185185e-13,1
22,22,4.3981481481481483e-13,1
23,23,4.745370370370371e-13,36
24,24,4.745370370370371e-13,125
25,25,4.745370370370371e-13,1
26,26,4.861111111111111e-13,24
27,27,4.861111111111111e-13,35
28,28,5.324074074074074e-13,3
29,29,5.787037037037037e-13,1
30,30,5.902777777777778e-13,3
31,31,6.018518518518519e-13,36
32,32,6.018518518518519e-13,1
33,33,6.597222222222222e-13,4
34,34,6.597222222222222e-13,1
35,35,6.828703703703704e-13,1
36,36,7.291666666666667e-13,22
37,37,7.291666666666667e-13,3
38,38,7.291666666666667e-13,1
39,39,7.523148148148149e-13,18
40,40,7.87037037037037e-13,11
41,41,8.217592592592592e-13,1
42,42,8.564814814814815e-13,11
43,43,8.796296296296297e-13,3
44,44,8.912037037037037e-13,67
45,45,8.912037037037037e-13,18
46,46,8.912037037037037e-13,12
47,47,8.912037037037037e-13,51
48,48,9.490740740740741e-13,36
49,49,9.60648148148148e-13,1
50,50,9.722222222222222e-13,112
51,51,9.953703703703703e-13,1
52,52,1.0069444444444445e-12,3
53,53,1.0300925925925926e-12,1
54,54,1.0416666666666667e-12,12
55,55,1.0879629629629629e-12,1
56,56,1.1111111111111112e-12,46
57,57,1.1226851851851851e-12,43
58,58,1.1226851851851851e-12,36
59,59,1.1226851851851851e-12,24
60,60,1.1226851851851851e-12,1
61,61,1.1226851851851851e-12,11
62,62,1.1921296296296296e-12,3
63,63,1.2268518518518518e-12,1
64,64,1.238425925925926e-12,1
65,65,1.261574074074074e-12,1
66,66,1.2962962962962963e-12,36
67,67,1.2962962962962963e-12,22
68,68,1.2962962962962963e-12,1
69,69,1.3078703703703705e-12,1
70,70,1.3310185185185185e-12,3
71,71,1.3657407407407408e-12,1
72,72,1.3773148148148147e-12,1
73,73,1.400462962962963e-12,1
74,74,1.4351851851851853e-12,3
75,75,1.4351851851851853e-12,1
76,76,1.4467592592592592e-12,36
77,77,1.4467592592592592e-12,12
78,78,1.4583333333333333e-12,1
79,79,1.4699074074074075e-12,12
80,80,1.5277777777777778e-12,23
81,81,1.5277777777777778e-12,24
82,82,1.5277777777777778e-12,1
83,83,1.5277777777777778e-12,12
84,84,1.5393518518518518e-12,24
85,85,1.5625e-12,1
86,86,1.5625e-12,12
87,87,1.5972222222222223e-12,12
88,88,1.6087962962962962e-12,36
89,89,1.6087962962962962e-12,25
90,90,1.6087962962962962e-12,12
91,91,1.6319444444444445e-12,12
92,92,1.6435185185185185e-12,32
93,93,1.6435185185185185e-12,83
94,94,1.6435185185185185e-12,12
95,95,1.6550925925925926e-12,3
96,96,1.6550925925925926e-12,12
97,97,1.6666666666666666e-12,1
98,98,1.6782407407407407e-12,12
99,99,1.6898148148148149e-12,36
100,100,1.6898148148148149e-12,1
101,101,1.6898148148148149e-12,12
102,102,1.7013888888888888e-12,43
103,103,1.7013888888888888e-12,1
104,104,1.7013888888888888e-12,12
105,105,1.724537037037037e-12,12
106,106,1.736111111111111e-12,12
107,107,1.7939814814814816e-12,3
108,108,1.7939814814814816e-12,1
109,109,1.7939814814814816e-12,12
110,110,1.8055555555555555e-12,12
111,111,1.8055555555555555e-12,11
112,112,1.828703703703704e-12,12
113,113,1.8402777777777778e-12,11
114,114,1.886574074074074e-12,12
115,115,1.9097222222222222e-12,81
116,116,1.9097222222222222e-12,12
117,117,1.921296296296296e-12,3
118,118,1.9328703703703705e-12,16
119,119,1.9444444444444445e-12,43
120,120,1.9444444444444445e-12,23
121,121,1.9444444444444445e-12,24
122,122,1.9444444444444445e-12,39
123,123,1.9560185185185184e-12,1
124,124,1.9791666666666667e-12,25
125,125,1.9791666666666667e-12,16
126,126,2.002314814814815e-12,1
127,127,2.025462962962963e-12,43
128,128,2.025462962962963e-12,36
129,129,2.025462962962963e-12,23
130,130,2.025462962962963e-12,24
131,131,2.025462962962963e-12,1
132,132,2.025462962962963e-12,9
133,133,2.025462962962963e-12,11
