,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,55
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,18
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,22
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,3
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,1
22,22,2.3148148148148146e-13,18
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,1
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,25
28,28,2.777777777777778e-13,1
29,29,3.125e-13,25
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,22
32,32,3.3564814814814817e-13,1
33,33,4.050925925925926e-13,3
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,3
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,15
40,40,4.513888888888889e-13,3
41,41,4.629629629629629e-13,25
42,42,4.629629629629629e-13,15
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,18
46,46,4.861111111111111e-13,18
47,47,4.861111111111111e-13,12
48,48,4.976851851851852e-13,3
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,15
51,51,5.208333333333334e-13,18
52,52,5.324074074074074e-13,15
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,15
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,3
57,57,5.555555555555556e-13,18
58,58,5.671296296296296e-13,3
59,59,5.671296296296296e-13,18
60,60,5.787037037037037e-13,18
61,61,5.902777777777778e-13,1
62,62,6.134259259259259e-13,15
63,63,6.134259259259259e-13,3
64,64,6.134259259259259e-13,1
65,65,6.481481481481482e-13,18
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,18
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,22
71,71,6.828703703703704e-13,18
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,25
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,3
78,78,7.523148148148149e-13,4
79,79,7.638888888888889e-13,18
80,80,7.75462962962963e-13,1
81,81,8.101851851851852e-13,36
82,82,8.101851851851852e-13,3
83,83,8.101851851851852e-13,18
84,84,8.101851851851852e-13,1
85,85,8.333333333333333e-13,18
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,18
88,88,8.449074074074074e-13,1
89,89,8.449074074074074e-13,11
90,90,8.564814814814815e-13,15
91,91,8.564814814814815e-13,1
92,92,8.680555555555555e-13,1
93,93,8.680555555555555e-13,11
94,94,8.796296296296297e-13,3
95,95,8.796296296296297e-13,18
96,96,8.912037037037037e-13,18
97,97,9.722222222222222e-13,18
98,98,9.722222222222222e-13,1
99,99,1.0069444444444445e-12,15
100,100,1.0069444444444445e-12,18
101,101,1.0069444444444445e-12,1
102,102,1.0185185185185186e-12,4
103,103,1.0185185185185186e-12,15
104,104,1.0185185185185186e-12,1
105,105,1.0416666666666667e-12,18
106,106,1.0879629629629629e-12,22
107,107,1.099537037037037e-12,15
108,108,1.099537037037037e-12,1
109,109,1.1111111111111112e-12,1
110,110,1.1226851851851851e-12,1
111,111,1.1342592592592593e-12,36
112,112,1.1342592592592593e-12,3
113,113,1.1342592592592593e-12,18
114,114,1.1458333333333334e-12,39
115,115,1.1458333333333334e-12,3
116,116,1.1458333333333334e-12,18
117,117,1.1458333333333334e-12,1
118,118,1.1458333333333334e-12,11
119,119,1.1574074074074074e-12,18
120,120,1.1574074074074074e-12,11
121,121,1.1689814814814815e-12,15
122,122,1.1689814814814815e-12,3
123,123,1.1689814814814815e-12,18
124,124,1.1689814814814815e-12,1
125,125,1.2152777777777777e-12,3
126,126,1.2152777777777777e-12,1
127,127,1.2268518518518518e-12,1
128,128,1.25e-12,3
129,129,1.25e-12,18
130,130,1.3425925925925927e-12,1
131,131,1.3541666666666666e-12,1
132,132,1.3657407407407408e-12,1
133,133,1.3773148148148147e-12,9
134,134,1.3888888888888889e-12,22
135,135,1.3888888888888889e-12,15
136,136,1.3888888888888889e-12,3
137,137,1.3888888888888889e-12,1
138,138,1.400462962962963e-12,3
139,139,1.400462962962963e-12,1
140,140,1.412037037037037e-12,3
141,141,1.4351851851851853e-12,11
142,142,1.4583333333333333e-12,3
143,143,1.4583333333333333e-12,1
144,144,1.4814814814814814e-12,3
145,145,1.4814814814814814e-12,18
146,146,1.4930555555555556e-12,3
147,147,1.4930555555555556e-12,18
148,148,1.5046296296296297e-12,15
149,149,1.5046296296296297e-12,3
150,150,1.5046296296296297e-12,1
151,151,1.5162037037037037e-12,3
152,152,1.5162037037037037e-12,1
153,153,1.5277777777777778e-12,18
154,154,1.5277777777777778e-12,1
155,155,1.5393518518518518e-12,15
156,156,1.5393518518518518e-12,3
157,157,1.5393518518518518e-12,18
158,158,1.5393518518518518e-12,1
159,159,1.550925925925926e-12,36
160,160,1.550925925925926e-12,15
161,161,1.550925925925926e-12,3
162,162,1.550925925925926e-12,18
163,163,1.550925925925926e-12,1
164,164,1.5625e-12,15
165,165,1.5625e-12,3
166,166,1.5625e-12,18
167,167,1.5625e-12,1
168,168,1.574074074074074e-12,18
169,169,1.574074074074074e-12,1
170,170,1.5856481481481481e-12,15
171,171,1.5856481481481481e-12,1
172,172,1.5972222222222223e-12,3
173,173,1.5972222222222223e-12,1
174,174,1.6203703703703704e-12,3
175,175,1.6435185185185185e-12,36
176,176,1.6435185185185185e-12,3
177,177,1.6435185185185185e-12,18
178,178,1.6435185185185185e-12,1
179,179,1.6435185185185185e-12,11
180,180,1.6550925925925926e-12,18
181,181,1.6782407407407407e-12,3
182,182,1.712962962962963e-12,1
183,183,1.724537037037037e-12,3
184,184,1.724537037037037e-12,18
185,185,1.736111111111111e-12,31
186,186,1.736111111111111e-12,36
187,187,1.736111111111111e-12,3
188,188,1.736111111111111e-12,18
189,189,1.736111111111111e-12,1
190,190,1.7476851851851852e-12,22
191,191,1.7476851851851852e-12,1
192,192,1.7476851851851852e-12,9
193,193,1.7708333333333333e-12,15
194,194,1.7708333333333333e-12,3
195,195,1.7708333333333333e-12,18
196,196,1.7708333333333333e-12,1
197,197,1.7824074074074074e-12,3
198,198,1.7824074074074074e-12,18
199,199,1.7939814814814816e-12,3
200,200,1.8055555555555555e-12,3
201,201,1.8171296296296297e-12,3
202,202,1.8171296296296297e-12,18
203,203,1.8171296296296297e-12,1
204,204,1.828703703703704e-12,1
205,205,1.8402777777777778e-12,15
206,206,1.8402777777777778e-12,2
207,207,1.8402777777777778e-12,3
208,208,1.8402777777777778e-12,1
209,209,1.8518518518518517e-12,25
210,210,1.8518518518518517e-12,3
211,211,1.8518518518518517e-12,1
212,212,1.863425925925926e-12,18
213,213,1.863425925925926e-12,1
214,214,1.875e-12,3
215,215,1.886574074074074e-12,3
216,216,1.886574074074074e-12,18
217,217,1.886574074074074e-12,1
218,218,1.8981481481481483e-12,2
219,219,1.8981481481481483e-12,3
220,220,1.9097222222222222e-12,15
221,221,1.921296296296296e-12,15
222,222,1.9328703703703705e-12,3
223,223,1.9328703703703705e-12,18
224,224,1.9328703703703705e-12,1
225,225,1.9444444444444445e-12,15
226,226,1.9444444444444445e-12,18
227,227,1.9444444444444445e-12,1
228,228,1.9560185185185184e-12,15
229,229,1.9560185185185184e-12,3
230,230,1.9560185185185184e-12,18
231,231,2.048611111111111e-12,18
232,232,2.060185185185185e-12,25
233,233,2.060185185185185e-12,18
234,234,2.060185185185185e-12,1
235,235,2.071759259259259e-12,15
236,236,2.071759259259259e-12,1
237,237,2.0949074074074074e-12,22
238,238,2.0949074074074074e-12,15
239,239,2.0949074074074074e-12,18
240,240,2.1064814814814813e-12,3
241,241,2.1064814814814813e-12,18
242,242,2.1064814814814813e-12,1
243,243,2.1180555555555556e-12,3
244,244,2.1180555555555556e-12,18
245,245,2.1180555555555556e-12,1
246,246,2.1180555555555556e-12,12
247,247,2.1296296296296296e-12,18
248,248,2.1296296296296296e-12,1
249,249,2.1412037037037035e-12,25
250,250,2.1412037037037035e-12,22
251,251,2.1412037037037035e-12,15
252,252,2.1412037037037035e-12,18
253,253,2.1412037037037035e-12,1
254,254,2.152777777777778e-12,15
255,255,2.152777777777778e-12,3
256,256,2.152777777777778e-12,1
257,257,2.152777777777778e-12,11
258,258,2.2453703703703702e-12,2
259,259,2.2569444444444446e-12,15
260,260,2.2569444444444446e-12,1
261,261,2.2685185185185185e-12,3
262,262,2.2685185185185185e-12,18
263,263,2.2685185185185185e-12,1
264,264,2.2685185185185185e-12,12
265,265,2.2685185185185185e-12,9
266,266,2.2800925925925925e-12,18
267,267,2.2800925925925925e-12,1
268,268,2.291666666666667e-12,18
269,269,2.291666666666667e-12,12
270,270,2.3032407407407408e-12,2
271,271,2.3032407407407408e-12,3
272,272,2.3032407407407408e-12,18
273,273,2.3032407407407408e-12,1
274,274,2.3032407407407408e-12,12
275,275,2.3032407407407408e-12,11
276,276,2.3148148148148147e-12,15
277,277,2.3148148148148147e-12,3
278,278,2.3148148148148147e-12,1
279,279,2.326388888888889e-12,15
280,280,2.337962962962963e-12,15
281,281,2.337962962962963e-12,3
282,282,2.337962962962963e-12,1
283,283,2.337962962962963e-12,9
284,284,2.349537037037037e-12,15
285,285,2.3611111111111113e-12,15
286,286,2.4537037037037037e-12,22
287,287,2.476851851851852e-12,2
288,288,2.476851851851852e-12,1
289,289,2.476851851851852e-12,11
290,290,2.488425925925926e-12,1
291,291,2.5e-12,1
292,292,2.511574074074074e-12,1
293,293,2.523148148148148e-12,1
294,294,2.534722222222222e-12,18
295,295,2.534722222222222e-12,1
296,296,2.534722222222222e-12,11
297,297,2.5462962962962964e-12,3
298,298,2.5462962962962964e-12,1
299,299,2.5578703703703704e-12,43
300,300,2.5578703703703704e-12,69
301,301,2.5578703703703704e-12,1
302,302,2.5694444444444443e-12,24
303,303,2.5694444444444443e-12,69
304,304,2.5810185185185187e-12,1
305,305,2.5925925925925926e-12,1
306,306,2.5925925925925926e-12,12
307,307,2.6041666666666666e-12,18
308,308,2.615740740740741e-12,18
309,309,2.615740740740741e-12,1
310,310,2.627314814814815e-12,25
311,311,2.627314814814815e-12,15
312,312,2.627314814814815e-12,3
313,313,2.627314814814815e-12,18
314,314,2.627314814814815e-12,1
315,315,2.6388888888888888e-12,1
316,316,2.650462962962963e-12,1
317,317,2.650462962962963e-12,9
318,318,2.662037037037037e-12,18
319,319,2.662037037037037e-12,1
320,320,2.673611111111111e-12,18
321,321,2.673611111111111e-12,1
322,322,2.6851851851851854e-12,4
323,323,2.6851851851851854e-12,18
324,324,2.6851851851851854e-12,1
325,325,2.6851851851851854e-12,12
326,326,2.6967592592592593e-12,3
327,327,2.6967592592592593e-12,1
328,328,2.7083333333333333e-12,3
329,329,2.7083333333333333e-12,1
330,330,2.7083333333333333e-12,12
331,331,2.7314814814814816e-12,15
332,332,2.7314814814814816e-12,2
333,333,2.7430555555555555e-12,4
334,334,2.7430555555555555e-12,18
335,335,2.7546296296296295e-12,3
336,336,2.766203703703704e-12,25
337,337,2.766203703703704e-12,1
338,338,2.766203703703704e-12,12
339,339,2.7893518518518517e-12,1
340,340,2.7893518518518517e-12,12
341,341,2.8125e-12,22
342,342,2.8125e-12,18
343,343,2.8125e-12,1
344,344,2.824074074074074e-12,18
345,345,2.8356481481481483e-12,18
346,346,2.8356481481481483e-12,12
347,347,2.8472222222222222e-12,3
348,348,2.8472222222222222e-12,18
349,349,2.858796296296296e-12,12
350,350,2.8703703703703705e-12,18
351,351,2.8703703703703705e-12,1
352,352,2.8819444444444445e-12,3
353,353,2.8935185185185184e-12,3
354,354,2.8935185185185184e-12,1
355,355,2.9050925925925927e-12,36
356,356,2.9050925925925927e-12,1
357,357,2.9166666666666667e-12,18
358,358,2.9166666666666667e-12,1
359,359,2.9166666666666667e-12,12
360,360,2.9282407407407406e-12,18
361,361,2.9282407407407406e-12,1
362,362,2.9282407407407406e-12,12
363,363,2.939814814814815e-12,15
364,364,2.939814814814815e-12,3
365,365,2.939814814814815e-12,12
366,366,2.939814814814815e-12,9
367,367,2.939814814814815e-12,11
368,368,2.951388888888889e-12,25
369,369,2.951388888888889e-12,3
370,370,2.951388888888889e-12,12
371,371,2.962962962962963e-12,3
372,372,2.986111111111111e-12,48
373,373,2.986111111111111e-12,1
374,374,2.997685185185185e-12,12
375,375,3.0208333333333334e-12,3
376,376,3.0208333333333334e-12,1
377,377,3.0324074074074073e-12,3
378,378,3.0324074074074073e-12,18
379,379,3.0324074074074073e-12,1
380,380,3.0439814814814813e-12,15
381,381,3.0439814814814813e-12,3
382,382,3.0439814814814813e-12,1
383,383,3.0555555555555556e-12,3
384,384,3.0555555555555556e-12,1
385,385,3.0671296296296296e-12,18
386,386,3.0787037037037035e-12,1
387,387,3.0787037037037035e-12,12
388,388,3.101851851851852e-12,18
389,389,3.101851851851852e-12,1
390,390,3.1134259259259258e-12,25
391,391,3.1134259259259258e-12,18
392,392,3.125e-12,3
393,393,3.125e-12,1
394,394,3.148148148148148e-12,18
