,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,1.5046296296296297e-13,3
5,5,2.0833333333333332e-13,3
6,6,2.5462962962962965e-13,1
7,7,2.777777777777778e-13,1
8,8,2.8935185185185184e-13,4
9,9,2.8935185185185184e-13,1
10,10,3.125e-13,1
11,11,3.472222222222222e-13,25
12,12,3.472222222222222e-13,1
13,13,3.587962962962963e-13,25
14,14,3.7037037037037036e-13,1
15,15,4.050925925925926e-13,15
16,16,4.050925925925926e-13,1
17,17,4.050925925925926e-13,10
18,18,4.1666666666666664e-13,1
19,19,4.2824074074074074e-13,25
20,20,4.2824074074074074e-13,1
21,21,4.3981481481481483e-13,25
22,22,4.3981481481481483e-13,1
23,23,4.629629629629629e-13,15
24,24,4.629629629629629e-13,1
25,25,4.629629629629629e-13,9
26,26,5.555555555555556e-13,3
27,27,5.671296296296296e-13,3
28,28,5.671296296296296e-13,1
29,29,6.018518518518519e-13,1
30,30,6.134259259259259e-13,1
31,31,6.25e-13,1
32,32,6.25e-13,9
33,33,6.25e-13,11
34,34,6.365740740740741e-13,25
35,35,6.365740740740741e-13,15
36,36,6.481481481481482e-13,25
37,37,6.828703703703704e-13,1
38,38,6.944444444444444e-13,4
39,39,6.944444444444444e-13,1
40,40,6.944444444444444e-13,11
41,41,7.060185185185185e-13,1
42,42,7.291666666666667e-13,25
43,43,7.407407407407407e-13,25
44,44,7.407407407407407e-13,1
45,45,7.523148148148149e-13,25
46,46,7.638888888888889e-13,25
47,47,7.638888888888889e-13,1
48,48,7.986111111111111e-13,25
49,49,8.101851851851852e-13,25
50,50,8.217592592592592e-13,25
51,51,8.449074074074074e-13,1
52,52,8.449074074074074e-13,10
53,53,8.564814814814815e-13,15
54,54,8.564814814814815e-13,24
55,55,8.564814814814815e-13,18
56,56,8.796296296296297e-13,25
57,57,8.796296296296297e-13,1
58,58,8.912037037037037e-13,25
59,59,8.912037037037037e-13,3
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,25
62,62,9.14351851851852e-13,25
63,63,9.14351851851852e-13,15
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,25
66,66,9.60648148148148e-13,25
67,67,9.722222222222222e-13,25
68,68,9.837962962962964e-13,25
69,69,1.0069444444444445e-12,1
70,70,1.0300925925925926e-12,23
71,71,1.0300925925925926e-12,18
72,72,1.0300925925925926e-12,1
73,73,1.0416666666666667e-12,25
74,74,1.0532407407407406e-12,25
75,75,1.0648148148148148e-12,25
76,76,1.076388888888889e-12,25
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,25
79,79,1.099537037037037e-12,15
80,80,1.1111111111111112e-12,15
81,81,1.1226851851851851e-12,2
82,82,1.1342592592592593e-12,25
83,83,1.1458333333333334e-12,25
84,84,1.1574074074074074e-12,25
85,85,1.1574074074074074e-12,1
86,86,1.1689814814814815e-12,25
87,87,1.2268518518518518e-12,1
88,88,1.238425925925926e-12,1
89,89,1.25e-12,25
90,90,1.25e-12,1
91,91,1.2731481481481482e-12,25
92,92,1.2962962962962963e-12,25
93,93,1.2962962962962963e-12,1
94,94,1.3078703703703705e-12,25
95,95,1.3194444444444444e-12,25
96,96,1.3541666666666666e-12,2
97,97,1.3541666666666666e-12,1
98,98,1.3657407407407408e-12,125
99,99,1.3657407407407408e-12,15
100,100,1.3657407407407408e-12,1
101,101,1.3773148148148147e-12,15
102,102,1.3773148148148147e-12,11
103,103,1.3888888888888889e-12,25
104,104,1.3888888888888889e-12,1
105,105,1.400462962962963e-12,25
106,106,1.400462962962963e-12,1
107,107,1.412037037037037e-12,4
108,108,1.412037037037037e-12,25
109,109,1.412037037037037e-12,1
110,110,1.4236111111111111e-12,18
111,111,1.4467592592592592e-12,25
112,112,1.4467592592592592e-12,1
113,113,1.4583333333333333e-12,25
114,114,1.4583333333333333e-12,1
115,115,1.4699074074074075e-12,25
116,116,1.4814814814814814e-12,25
117,117,1.4814814814814814e-12,1
118,118,1.5162037037037037e-12,1
119,119,1.5277777777777778e-12,25
120,120,1.5393518518518518e-12,25
121,121,1.5393518518518518e-12,15
122,122,1.5393518518518518e-12,3
123,123,1.550925925925926e-12,25
124,124,1.5625e-12,25
125,125,1.5625e-12,1
126,126,1.574074074074074e-12,25
127,127,1.574074074074074e-12,1
128,128,1.5856481481481481e-12,25
129,129,1.5856481481481481e-12,1
130,130,1.5856481481481481e-12,11
131,131,1.5972222222222223e-12,34
132,132,1.5972222222222223e-12,1
133,133,1.6087962962962962e-12,25
134,134,1.6203703703703704e-12,25
135,135,1.6319444444444445e-12,25
136,136,1.6435185185185185e-12,25
