,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,8.101851851851852e-14,15
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,46
6,6,1.0416666666666666e-13,57
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,0
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,9
14,14,1.5046296296296297e-13,4
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,9
17,17,1.6203703703703704e-13,46
18,18,1.6203703703703704e-13,15
19,19,1.6203703703703704e-13,1
20,20,1.6203703703703704e-13,10
21,21,1.8518518518518518e-13,9
22,22,2.0833333333333332e-13,0
23,23,2.0833333333333332e-13,1
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,20
27,27,2.662037037037037e-13,3
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,0
30,30,2.8935185185185184e-13,4
31,31,3.0092592592592594e-13,24
32,32,3.0092592592592594e-13,3
33,33,3.240740740740741e-13,24
34,34,3.3564814814814817e-13,3
35,35,3.472222222222222e-13,3
36,36,3.587962962962963e-13,46
37,37,3.587962962962963e-13,22
38,38,3.8194444444444445e-13,36
39,39,3.935185185185185e-13,24
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,20
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,4
45,45,4.861111111111111e-13,3
46,46,6.018518518518519e-13,0
47,47,6.018518518518519e-13,1
48,48,6.712962962962963e-13,57
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,1
51,51,7.523148148148149e-13,0
52,52,7.523148148148149e-13,1
53,53,7.986111111111111e-13,3
54,54,7.986111111111111e-13,32
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,4
57,57,8.101851851851852e-13,1
58,58,8.333333333333333e-13,0
59,59,8.333333333333333e-13,15
60,60,8.333333333333333e-13,1
61,61,8.680555555555555e-13,1
62,62,8.796296296296297e-13,3
63,63,8.796296296296297e-13,1
64,64,8.912037037037037e-13,1
65,65,9.027777777777778e-13,1
66,66,9.14351851851852e-13,23
67,67,9.14351851851852e-13,1
68,68,9.14351851851852e-13,9
69,69,9.60648148148148e-13,1
70,70,9.722222222222222e-13,1
71,71,9.837962962962964e-13,0
72,72,9.837962962962964e-13,15
73,73,9.953703703703703e-13,48
74,74,9.953703703703703e-13,1
75,75,1.0185185185185186e-12,1
76,76,1.0300925925925926e-12,3
77,77,1.0300925925925926e-12,1
78,78,1.0416666666666667e-12,3
79,79,1.0416666666666667e-12,1
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,1
82,82,1.076388888888889e-12,0
83,83,1.076388888888889e-12,15
84,84,1.0879629629629629e-12,36
85,85,1.0879629629629629e-12,23
86,86,1.0879629629629629e-12,1
87,87,1.099537037037037e-12,25
88,88,1.099537037037037e-12,1
89,89,1.1111111111111112e-12,34
90,90,1.1111111111111112e-12,0
91,91,1.1111111111111112e-12,48
92,92,1.1111111111111112e-12,46
93,93,1.1111111111111112e-12,15
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,22
96,96,1.1342592592592593e-12,47
97,97,1.1342592592592593e-12,1
98,98,1.1342592592592593e-12,9
99,99,1.1458333333333334e-12,0
100,100,1.1458333333333334e-12,1
101,101,1.1574074074074074e-12,1
102,102,1.1805555555555557e-12,1
103,103,1.2037037037037037e-12,5
104,104,1.2037037037037037e-12,1
105,105,1.2152777777777777e-12,0
106,106,1.2268518518518518e-12,1
107,107,1.25e-12,1
108,108,1.25e-12,9
109,109,1.261574074074074e-12,4
110,110,1.261574074074074e-12,3
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,0
113,113,1.3194444444444444e-12,4
114,114,1.3194444444444444e-12,1
115,115,1.3194444444444444e-12,9
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,0
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,0
120,120,1.3888888888888889e-12,1
121,121,1.400462962962963e-12,0
122,122,1.400462962962963e-12,1
123,123,1.4467592592592592e-12,1
124,124,1.4467592592592592e-12,9
125,125,1.4583333333333333e-12,1
126,126,1.4699074074074075e-12,4
127,127,1.4699074074074075e-12,0
128,128,1.4699074074074075e-12,48
129,129,1.4699074074074075e-12,46
130,130,1.4699074074074075e-12,1
131,131,1.4814814814814814e-12,4
132,132,1.4814814814814814e-12,1
133,133,1.4930555555555556e-12,1
134,134,1.5046296296296297e-12,3
135,135,1.5046296296296297e-12,1
136,136,1.5162037037037037e-12,4
137,137,1.5162037037037037e-12,0
138,138,1.5162037037037037e-12,1
139,139,1.5277777777777778e-12,135
140,140,1.5393518518518518e-12,1
141,141,1.550925925925926e-12,1
142,142,1.574074074074074e-12,0
143,143,1.574074074074074e-12,46
144,144,1.574074074074074e-12,1
145,145,1.574074074074074e-12,9
146,146,1.5856481481481481e-12,3
147,147,1.5972222222222223e-12,1
148,148,1.6087962962962962e-12,1
149,149,1.6203703703703704e-12,1
150,150,1.6319444444444445e-12,1
151,151,1.6319444444444445e-12,9
152,152,1.6435185185185185e-12,57
153,153,1.6435185185185185e-12,23
154,154,1.6435185185185185e-12,9
155,155,1.6550925925925926e-12,0
156,156,1.6550925925925926e-12,1
157,157,1.6550925925925926e-12,9
158,158,1.6666666666666666e-12,1
159,159,1.6782407407407407e-12,1
160,160,1.6782407407407407e-12,9
161,161,1.6782407407407407e-12,10
162,162,1.6898148148148149e-12,3
163,163,1.6898148148148149e-12,8
164,164,1.712962962962963e-12,4
165,165,1.7476851851851852e-12,1
166,166,1.7592592592592593e-12,1
167,167,1.7592592592592593e-12,9
168,168,1.7708333333333333e-12,0
169,169,1.7708333333333333e-12,1
170,170,1.7824074074074074e-12,1
171,171,1.7939814814814816e-12,36
172,172,1.7939814814814816e-12,1
173,173,1.8055555555555555e-12,1
174,174,1.8171296296296297e-12,1
175,175,1.828703703703704e-12,9
176,176,1.8402777777777778e-12,1
177,177,1.8518518518518517e-12,3
178,178,1.8518518518518517e-12,1
179,179,1.863425925925926e-12,1
180,180,1.863425925925926e-12,9
181,181,1.875e-12,1
182,182,1.8981481481481483e-12,0
183,183,1.9791666666666667e-12,3
184,184,2.013888888888889e-12,3
185,185,2.025462962962963e-12,1
186,186,2.0370370370370372e-12,1
187,187,2.048611111111111e-12,24
188,188,2.048611111111111e-12,1
189,189,2.0949074074074074e-12,1
190,190,2.1064814814814813e-12,25
191,191,2.1064814814814813e-12,1
192,192,2.1064814814814813e-12,9
193,193,2.1180555555555556e-12,1
194,194,2.1180555555555556e-12,9
195,195,2.1412037037037035e-12,1
196,196,2.1412037037037035e-12,9
197,197,2.152777777777778e-12,1
198,198,2.152777777777778e-12,9
199,199,2.164351851851852e-12,1
200,200,2.164351851851852e-12,9
201,201,2.1759259259259258e-12,0
202,202,2.1759259259259258e-12,57
203,203,2.1875e-12,46
204,204,2.1875e-12,1
205,205,2.199074074074074e-12,15
206,206,2.199074074074074e-12,3
207,207,2.199074074074074e-12,1
208,208,2.199074074074074e-12,9
209,209,2.210648148148148e-12,0
210,210,2.210648148148148e-12,3
211,211,2.210648148148148e-12,1
212,212,2.2222222222222224e-12,9
213,213,2.2337962962962963e-12,32
214,214,2.2337962962962963e-12,1
215,215,2.2337962962962963e-12,9
216,216,2.2569444444444446e-12,15
217,217,2.2569444444444446e-12,1
218,218,2.2685185185185185e-12,9
219,219,2.2800925925925925e-12,0
220,220,2.2800925925925925e-12,46
221,221,2.2800925925925925e-12,1
222,222,2.3148148148148147e-12,0
223,223,2.3148148148148147e-12,9
224,224,2.349537037037037e-12,0
225,225,2.3726851851851852e-12,57
226,226,2.3726851851851852e-12,1
