,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,1
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,11
7,7,1.5046296296296297e-13,3
8,8,1.8518518518518518e-13,3
9,9,1.8518518518518518e-13,1
10,10,2.662037037037037e-13,1
11,11,2.662037037037037e-13,11
12,12,2.777777777777778e-13,1
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,25
15,15,3.0092592592592594e-13,1
16,16,3.125e-13,1
17,17,3.240740740740741e-13,3
18,18,3.240740740740741e-13,1
19,19,3.587962962962963e-13,1
20,20,3.7037037037037036e-13,3
21,21,3.7037037037037036e-13,1
22,22,3.7037037037037036e-13,9
23,23,3.935185185185185e-13,31
24,24,3.935185185185185e-13,3
25,25,4.2824074074074074e-13,86
26,26,4.2824074074074074e-13,3
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,3
29,29,4.3981481481481483e-13,1
30,30,4.629629629629629e-13,3
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,1
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,36
36,36,5.208333333333334e-13,1
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,4
39,39,5.671296296296296e-13,9
40,40,5.787037037037037e-13,4
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,4
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,1
45,45,6.828703703703704e-13,3
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,1
48,48,7.523148148148149e-13,3
49,49,7.523148148148149e-13,1
50,50,7.638888888888889e-13,1
51,51,7.87037037037037e-13,25
52,52,7.87037037037037e-13,1
53,53,8.217592592592592e-13,3
54,54,8.680555555555555e-13,1
55,55,8.796296296296297e-13,3
56,56,8.796296296296297e-13,69
57,57,8.796296296296297e-13,1
58,58,9.14351851851852e-13,1
59,59,1.076388888888889e-12,3
60,60,1.1111111111111112e-12,3
61,61,1.1226851851851851e-12,1
62,62,1.1342592592592593e-12,1
63,63,1.1458333333333334e-12,1
64,64,1.1574074074074074e-12,25
65,65,1.1574074074074074e-12,3
66,66,1.1574074074074074e-12,1
67,67,1.1574074074074074e-12,11
68,68,1.1689814814814815e-12,1
69,69,1.1921296296296296e-12,1
70,70,1.2037037037037037e-12,1
71,71,1.2152777777777777e-12,1
72,72,1.2268518518518518e-12,0
73,73,1.2268518518518518e-12,15
74,74,1.2268518518518518e-12,1
75,75,1.238425925925926e-12,111
76,76,1.238425925925926e-12,1
77,77,1.238425925925926e-12,11
78,78,1.25e-12,15
79,79,1.261574074074074e-12,1
80,80,1.2731481481481482e-12,1
81,81,1.2847222222222222e-12,1
82,82,1.2962962962962963e-12,11
83,83,1.3078703703703705e-12,15
84,84,1.3194444444444444e-12,1
85,85,1.3888888888888889e-12,4
86,86,1.3888888888888889e-12,61
87,87,1.3888888888888889e-12,3
88,88,1.3888888888888889e-12,1
89,89,1.400462962962963e-12,1
90,90,1.412037037037037e-12,1
91,91,1.4236111111111111e-12,31
92,92,1.4236111111111111e-12,1
93,93,1.4351851851851853e-12,25
94,94,1.4351851851851853e-12,1
95,95,1.4467592592592592e-12,15
96,96,1.4467592592592592e-12,3
97,97,1.4467592592592592e-12,26
98,98,1.5046296296296297e-12,3
99,99,1.5046296296296297e-12,1
100,100,1.5162037037037037e-12,1
101,101,1.574074074074074e-12,1
102,102,1.5856481481481481e-12,1
103,103,1.5972222222222223e-12,1
104,104,1.6087962962962962e-12,1
105,105,1.6203703703703704e-12,29
106,106,1.6203703703703704e-12,18
107,107,1.6203703703703704e-12,9
108,108,1.6435185185185185e-12,1
109,109,1.6550925925925926e-12,1
110,110,1.6666666666666666e-12,1
111,111,1.6898148148148149e-12,1
112,112,1.7476851851851852e-12,3
113,113,1.7592592592592593e-12,3
114,114,1.7708333333333333e-12,3
115,115,1.7824074074074074e-12,3
116,116,1.7939814814814816e-12,3
117,117,1.7939814814814816e-12,1
118,118,1.8055555555555555e-12,3
119,119,1.8171296296296297e-12,3
120,120,1.828703703703704e-12,3
121,121,1.8518518518518517e-12,3
122,122,1.863425925925926e-12,3
123,123,1.886574074074074e-12,3
124,124,1.9097222222222222e-12,3
125,125,1.9097222222222222e-12,1
126,126,1.921296296296296e-12,31
127,127,1.921296296296296e-12,1
128,128,1.9328703703703705e-12,39
129,129,1.9328703703703705e-12,3
130,130,1.9328703703703705e-12,1
131,131,1.9444444444444445e-12,20
132,132,1.9560185185185184e-12,57
133,133,1.9560185185185184e-12,24
134,134,1.9675925925925928e-12,18
135,135,1.9675925925925928e-12,1
136,136,1.9675925925925928e-12,11
137,137,1.9791666666666667e-12,1
138,138,1.9907407407407406e-12,28
139,139,1.9907407407407406e-12,24
140,140,1.9907407407407406e-12,1
141,141,1.9907407407407406e-12,11
142,142,2.060185185185185e-12,3
143,143,2.384259259259259e-12,1
144,144,2.395833333333333e-12,1
145,145,2.395833333333333e-12,11
146,146,2.4074074074074075e-12,1
147,147,2.4189814814814814e-12,1
148,148,2.4421296296296297e-12,18
149,149,2.4421296296296297e-12,11
150,150,2.4537037037037037e-12,1
151,151,2.488425925925926e-12,57
152,152,2.488425925925926e-12,3
153,153,2.488425925925926e-12,1
154,154,2.5e-12,3
155,155,2.523148148148148e-12,3
156,156,2.5462962962962964e-12,3
157,157,2.5578703703703704e-12,3
158,158,2.5578703703703704e-12,1
159,159,2.5694444444444443e-12,46
160,160,2.5694444444444443e-12,1
161,161,2.5810185185185187e-12,3
162,162,2.5810185185185187e-12,1
163,163,2.5810185185185187e-12,11
164,164,2.6041666666666666e-12,25
165,165,2.6041666666666666e-12,3
166,166,2.615740740740741e-12,3
167,167,2.6388888888888888e-12,3
168,168,2.6388888888888888e-12,1
169,169,2.650462962962963e-12,3
170,170,2.650462962962963e-12,1
171,171,2.662037037037037e-12,1
172,172,2.673611111111111e-12,3
173,173,2.673611111111111e-12,11
174,174,2.6967592592592593e-12,3
175,175,2.7083333333333333e-12,1
176,176,2.7199074074074072e-12,3
177,177,2.7314814814814816e-12,3
178,178,2.7314814814814816e-12,1
179,179,2.7430555555555555e-12,80
180,180,2.7430555555555555e-12,57
181,181,2.7430555555555555e-12,1
182,182,2.7546296296296295e-12,3
183,183,2.766203703703704e-12,2
184,184,2.7777777777777777e-12,3
185,185,2.7777777777777777e-12,1
186,186,2.7893518518518517e-12,3
187,187,2.7893518518518517e-12,1
188,188,2.800925925925926e-12,3
189,189,2.800925925925926e-12,1
190,190,2.8125e-12,1
191,191,2.8125e-12,11
192,192,2.824074074074074e-12,3
193,193,2.824074074074074e-12,1
194,194,2.824074074074074e-12,11
195,195,2.8356481481481483e-12,1
196,196,2.8472222222222222e-12,3
197,197,2.858796296296296e-12,3
198,198,2.858796296296296e-12,1
199,199,2.858796296296296e-12,11
200,200,2.8703703703703705e-12,1
201,201,2.8703703703703705e-12,10
202,202,2.8819444444444445e-12,25
203,203,2.8819444444444445e-12,3
204,204,2.8819444444444445e-12,1
205,205,2.8819444444444445e-12,11
206,206,2.8935185185185184e-12,3
207,207,2.8935185185185184e-12,1
208,208,2.8935185185185184e-12,11
209,209,2.9050925925925927e-12,4
210,210,2.9050925925925927e-12,1
211,211,2.9166666666666667e-12,3
212,212,2.9282407407407406e-12,3
213,213,2.9282407407407406e-12,35
214,214,2.9282407407407406e-12,1
215,215,2.939814814814815e-12,1
216,216,2.951388888888889e-12,1
217,217,2.962962962962963e-12,1
218,218,2.9745370370370372e-12,3
219,219,2.986111111111111e-12,1
220,220,3.0092592592592595e-12,15
221,221,3.0208333333333334e-12,1
222,222,3.0671296296296296e-12,61
223,223,3.0671296296296296e-12,119
224,224,3.0671296296296296e-12,24
225,225,3.0671296296296296e-12,39
226,226,3.0671296296296296e-12,111
