,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,9
3,3,8.101851851851852e-14,3
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,9
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,36
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,9
12,12,1.2731481481481483e-13,15
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,36
15,15,1.5046296296296297e-13,1
16,16,1.736111111111111e-13,15
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,9
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,15
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,36
28,28,3.0092592592592594e-13,15
29,29,3.0092592592592594e-13,1
30,30,3.240740740740741e-13,0
31,31,3.240740740740741e-13,36
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,36
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,3
38,38,3.7037037037037036e-13,1
39,39,4.050925925925926e-13,25
40,40,4.050925925925926e-13,15
41,41,4.050925925925926e-13,1
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,34
44,44,4.1666666666666664e-13,15
45,45,4.1666666666666664e-13,1
46,46,4.1666666666666664e-13,9
47,47,4.2824074074074074e-13,36
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,15
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,3
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,0
54,54,4.629629629629629e-13,36
55,55,4.629629629629629e-13,15
56,56,4.629629629629629e-13,24
57,57,4.629629629629629e-13,1
58,58,4.629629629629629e-13,9
59,59,4.861111111111111e-13,15
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,34
64,64,5.208333333333334e-13,1
65,65,5.324074074074074e-13,4
66,66,5.324074074074074e-13,15
67,67,5.324074074074074e-13,1
68,68,5.555555555555556e-13,25
69,69,5.555555555555556e-13,15
70,70,5.555555555555556e-13,1
71,71,5.555555555555556e-13,11
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,1
74,74,5.902777777777778e-13,1
75,75,6.481481481481482e-13,36
76,76,6.481481481481482e-13,1
