,Unnamed: 0,time,event
0,0,0.0,36
1,1,1.1574074074074074e-14,0
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,36
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,28
8,8,9.259259259259259e-14,3
9,9,1.388888888888889e-13,15
10,10,1.388888888888889e-13,3
11,11,1.388888888888889e-13,35
12,12,1.6203703703703704e-13,0
13,13,1.6203703703703704e-13,1
14,14,1.9675925925925925e-13,4
15,15,1.9675925925925925e-13,25
16,16,1.9675925925925925e-13,35
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,0
19,19,2.1990740740740742e-13,36
20,20,2.1990740740740742e-13,25
21,21,2.1990740740740742e-13,24
22,22,2.1990740740740742e-13,40
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,1
25,25,2.662037037037037e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.125e-13,3
28,28,3.240740740740741e-13,1
29,29,3.472222222222222e-13,3
30,30,3.587962962962963e-13,80
31,31,3.587962962962963e-13,15
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,1
34,34,3.935185185185185e-13,3
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,4
38,38,4.2824074074074074e-13,3
39,39,4.3981481481481483e-13,0
40,40,4.3981481481481483e-13,36
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,3
43,43,4.513888888888889e-13,1
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,3
46,46,5.208333333333334e-13,3
47,47,5.902777777777778e-13,4
48,48,5.902777777777778e-13,3
49,49,6.25e-13,0
50,50,6.25e-13,25
51,51,6.25e-13,40
52,52,6.712962962962963e-13,3
53,53,6.944444444444444e-13,0
54,54,6.944444444444444e-13,36
55,55,6.944444444444444e-13,25
56,56,6.944444444444444e-13,15
57,57,6.944444444444444e-13,9
58,58,7.175925925925926e-13,0
59,59,7.291666666666667e-13,4
60,60,7.407407407407407e-13,9
61,61,7.523148148148149e-13,3
62,62,7.87037037037037e-13,4
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,36
65,65,8.217592592592592e-13,43
66,66,8.217592592592592e-13,3
67,67,8.680555555555555e-13,36
68,68,8.796296296296297e-13,3
69,69,9.027777777777778e-13,80
70,70,9.027777777777778e-13,1
