,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,104
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,37
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,11
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,35
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,27
14,14,1.2731481481481483e-13,61
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,27
17,17,1.388888888888889e-13,18
18,18,1.5046296296296297e-13,4
19,19,1.5046296296296297e-13,1
20,20,1.8518518518518518e-13,61
21,21,1.8518518518518518e-13,2
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,98
25,25,2.0833333333333332e-13,104
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,61
28,28,2.1990740740740742e-13,36
29,29,2.4305555555555556e-13,22
30,30,2.4305555555555556e-13,15
31,31,2.4305555555555556e-13,11
32,32,2.777777777777778e-13,36
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,61
36,36,3.0092592592592594e-13,24
37,37,3.0092592592592594e-13,39
38,38,3.0092592592592594e-13,11
39,39,3.240740740740741e-13,1
40,40,3.472222222222222e-13,1
41,41,3.7037037037037036e-13,4
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,8
45,45,3.8194444444444445e-13,11
46,46,3.935185185185185e-13,4
47,47,4.050925925925926e-13,37
48,48,4.050925925925926e-13,18
49,49,4.1666666666666664e-13,1
50,50,4.745370370370371e-13,4
51,51,4.745370370370371e-13,1
52,52,4.976851851851852e-13,27
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,2
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.902777777777778e-13,2
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,1
61,61,6.134259259259259e-13,1
62,62,6.25e-13,11
63,63,6.481481481481482e-13,1
64,64,7.060185185185185e-13,57
65,65,7.060185185185185e-13,18
66,66,7.060185185185185e-13,11
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,3
69,69,7.638888888888889e-13,26
70,70,8.217592592592592e-13,1
71,71,8.796296296296297e-13,1
72,72,9.027777777777778e-13,37
73,73,9.14351851851852e-13,2
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,1
76,76,9.375e-13,1
77,77,9.722222222222222e-13,11
78,78,9.953703703703703e-13,20
79,79,9.953703703703703e-13,1
80,80,1.0185185185185186e-12,1
81,81,1.0416666666666667e-12,3
82,82,1.099537037037037e-12,2
83,83,1.099537037037037e-12,1
84,84,1.099537037037037e-12,11
85,85,1.1111111111111112e-12,4
86,86,1.1342592592592593e-12,1
87,87,1.1458333333333334e-12,1
88,88,1.1458333333333334e-12,19
89,89,1.1689814814814815e-12,20
90,90,1.1805555555555557e-12,11
91,91,1.1921296296296296e-12,20
92,92,1.238425925925926e-12,61
93,93,1.238425925925926e-12,1
94,94,1.25e-12,37
95,95,1.261574074074074e-12,22
96,96,1.261574074074074e-12,23
97,97,1.2731481481481482e-12,23
98,98,1.2962962962962963e-12,4
99,99,1.2962962962962963e-12,1
