,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,34
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,68
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,106
13,13,8.101851851851852e-14,23
14,14,8.101851851851852e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.388888888888889e-13,3
18,18,1.5046296296296297e-13,4
19,19,1.5046296296296297e-13,15
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,9
27,27,2.4305555555555556e-13,1
28,28,3.240740740740741e-13,3
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,22
34,34,4.050925925925926e-13,3
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,9
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,3
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,4
42,42,4.976851851851852e-13,3
43,43,5.092592592592593e-13,3
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,3
47,47,5.555555555555556e-13,3
48,48,5.671296296296296e-13,4
49,49,5.671296296296296e-13,15
50,50,6.597222222222222e-13,3
51,51,7.175925925925926e-13,3
52,52,7.175925925925926e-13,1
53,53,7.175925925925926e-13,9
54,54,7.291666666666667e-13,1
55,55,7.523148148148149e-13,3
56,56,7.638888888888889e-13,3
57,57,7.638888888888889e-13,1
58,58,7.75462962962963e-13,4
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,3
61,61,7.986111111111111e-13,1
62,62,8.217592592592592e-13,3
63,63,8.217592592592592e-13,1
64,64,8.912037037037037e-13,3
65,65,9.027777777777778e-13,1
66,66,9.60648148148148e-13,1
67,67,1.0185185185185186e-12,50
68,68,1.076388888888889e-12,1
69,69,1.099537037037037e-12,3
70,70,1.099537037037037e-12,1
71,71,1.1111111111111112e-12,1
72,72,1.1342592592592593e-12,4
73,73,1.1342592592592593e-12,3
74,74,1.1342592592592593e-12,1
75,75,1.1689814814814815e-12,4
76,76,1.1689814814814815e-12,1
77,77,1.1805555555555557e-12,1
78,78,1.1921296296296296e-12,3
79,79,1.2037037037037037e-12,3
80,80,1.2037037037037037e-12,1
81,81,1.2152777777777777e-12,1
82,82,1.2268518518518518e-12,1
83,83,1.25e-12,4
84,84,1.25e-12,1
85,85,1.2962962962962963e-12,3
86,86,1.4351851851851853e-12,3
87,87,1.4351851851851853e-12,1
88,88,1.4467592592592592e-12,3
89,89,1.4467592592592592e-12,1
90,90,1.4583333333333333e-12,1
91,91,1.4699074074074075e-12,4
92,92,1.4699074074074075e-12,1
93,93,1.4814814814814814e-12,3
94,94,1.4930555555555556e-12,1
95,95,1.5046296296296297e-12,1
96,96,1.5046296296296297e-12,50
97,97,1.5162037037037037e-12,1
98,98,1.5277777777777778e-12,4
99,99,1.5393518518518518e-12,4
100,100,1.5393518518518518e-12,3
101,101,1.5393518518518518e-12,1
102,102,1.5625e-12,4
103,103,1.5625e-12,1
104,104,1.5972222222222223e-12,4
105,105,1.5972222222222223e-12,1
106,106,1.6203703703703704e-12,4
107,107,1.7592592592592593e-12,3
108,108,1.7708333333333333e-12,4
109,109,1.7708333333333333e-12,1
110,110,1.7824074074074074e-12,3
111,111,1.8055555555555555e-12,3
112,112,1.8055555555555555e-12,1
113,113,1.8171296296296297e-12,4
114,114,1.8171296296296297e-12,1
115,115,1.8402777777777778e-12,4
116,116,1.8402777777777778e-12,1
117,117,1.863425925925926e-12,4
118,118,1.863425925925926e-12,1
119,119,1.875e-12,1
120,120,1.8981481481481483e-12,3
121,121,1.9097222222222222e-12,1
122,122,1.921296296296296e-12,1
123,123,1.9328703703703705e-12,1
124,124,1.9444444444444445e-12,1
125,125,1.9560185185185184e-12,1
126,126,1.9675925925925928e-12,1
127,127,1.9791666666666667e-12,1
128,128,1.9907407407407406e-12,1
129,129,2.013888888888889e-12,4
130,130,2.013888888888889e-12,1
131,131,2.025462962962963e-12,4
132,132,2.025462962962963e-12,3
133,133,2.025462962962963e-12,1
134,134,2.0370370370370372e-12,1
135,135,2.048611111111111e-12,3
136,136,2.1412037037037035e-12,47
137,137,2.152777777777778e-12,3
138,138,2.152777777777778e-12,1
139,139,2.164351851851852e-12,4
140,140,2.164351851851852e-12,1
141,141,2.1759259259259258e-12,4
142,142,2.1759259259259258e-12,1
143,143,2.199074074074074e-12,1
144,144,2.210648148148148e-12,2
145,145,2.2222222222222224e-12,15
146,146,2.2337962962962963e-12,4
147,147,2.2337962962962963e-12,3
148,148,2.2337962962962963e-12,1
149,149,2.2453703703703702e-12,1
150,150,2.291666666666667e-12,3
151,151,2.326388888888889e-12,4
152,152,2.326388888888889e-12,1
153,153,2.349537037037037e-12,3
154,154,2.4421296296296297e-12,3
155,155,2.511574074074074e-12,4
156,156,2.511574074074074e-12,1
157,157,2.523148148148148e-12,4
158,158,2.523148148148148e-12,1
159,159,2.534722222222222e-12,1
160,160,2.5578703703703704e-12,3
161,161,2.5578703703703704e-12,1
162,162,2.5694444444444443e-12,50
163,163,2.5810185185185187e-12,15
164,164,2.5810185185185187e-12,2
165,165,2.5925925925925926e-12,1
166,166,2.6388888888888888e-12,3
167,167,2.650462962962963e-12,1
168,168,2.662037037037037e-12,1
169,169,2.673611111111111e-12,4
170,170,2.673611111111111e-12,1
171,171,2.6851851851851854e-12,1
172,172,2.6967592592592593e-12,1
173,173,2.7546296296296295e-12,3
174,174,2.8356481481481483e-12,18
175,175,2.858796296296296e-12,1
176,176,2.8703703703703705e-12,3
177,177,2.8703703703703705e-12,1
178,178,2.8819444444444445e-12,18
179,179,2.8819444444444445e-12,1
180,180,2.8935185185185184e-12,15
181,181,2.8935185185185184e-12,1
182,182,2.9050925925925927e-12,1
183,183,2.9166666666666667e-12,1
184,184,2.9282407407407406e-12,15
185,185,2.9282407407407406e-12,2
186,186,2.939814814814815e-12,4
187,187,2.939814814814815e-12,15
188,188,2.939814814814815e-12,1
189,189,2.9745370370370372e-12,3
190,190,2.986111111111111e-12,3
191,191,3.0092592592592595e-12,3
192,192,3.0439814814814813e-12,4
193,193,3.0439814814814813e-12,1
194,194,3.0671296296296296e-12,1
195,195,3.0787037037037035e-12,1
196,196,3.101851851851852e-12,3
197,197,3.101851851851852e-12,1
198,198,3.1828703703703702e-12,3
199,199,3.1828703703703702e-12,18
200,200,3.229166666666667e-12,4
201,201,3.229166666666667e-12,1
202,202,3.229166666666667e-12,38
203,203,3.2407407407407408e-12,2
204,204,3.2407407407407408e-12,3
205,205,3.2407407407407408e-12,1
206,206,3.263888888888889e-12,15
207,207,3.263888888888889e-12,1
208,208,3.275462962962963e-12,18
209,209,3.287037037037037e-12,1
210,210,3.3101851851851852e-12,4
211,211,3.3101851851851852e-12,15
212,212,3.3101851851851852e-12,1
213,213,3.321759259259259e-12,1
214,214,3.3564814814814814e-12,3
215,215,3.425925925925926e-12,3
216,216,3.460648148148148e-12,3
217,217,3.472222222222222e-12,3
218,218,3.5069444444444443e-12,3
219,219,3.5416666666666666e-12,1
220,220,3.553240740740741e-12,4
221,221,3.553240740740741e-12,1
222,222,3.564814814814815e-12,4
223,223,3.564814814814815e-12,21
224,224,3.5763888888888888e-12,1
225,225,3.587962962962963e-12,1
226,226,3.599537037037037e-12,3
227,227,3.599537037037037e-12,1
228,228,3.611111111111111e-12,18
229,229,3.6226851851851854e-12,1
230,230,3.6342592592592593e-12,1
231,231,3.645833333333334e-12,4
232,232,3.645833333333334e-12,3
233,233,3.645833333333334e-12,1
234,234,3.6805555555555555e-12,3
235,235,3.6921296296296294e-12,3
236,236,3.6921296296296294e-12,1
237,237,3.703703703703703e-12,1
238,238,3.784722222222223e-12,1
239,239,3.8194444444444444e-12,3
240,240,3.831018518518518e-12,3
241,241,3.865740740740741e-12,1
242,242,3.877314814814815e-12,4
243,243,3.900462962962963e-12,18
244,244,3.912037037037037e-12,3
245,245,3.9351851851851855e-12,4
246,246,3.9351851851851855e-12,15
247,247,3.9351851851851855e-12,1
248,248,3.9351851851851855e-12,9
249,249,3.9467592592592595e-12,1
250,250,3.958333333333333e-12,1
251,251,3.969907407407407e-12,4
252,252,3.969907407407407e-12,1
253,253,3.993055555555555e-12,4
254,254,3.993055555555555e-12,3
255,255,3.993055555555555e-12,1
256,256,4.00462962962963e-12,1
257,257,4.039351851851852e-12,36
258,258,4.039351851851852e-12,15
259,259,4.039351851851852e-12,1
260,260,4.050925925925926e-12,4
261,261,4.050925925925926e-12,1
262,262,4.201388888888889e-12,1
263,263,4.2129629629629626e-12,1
264,264,4.224537037037037e-12,4
265,265,4.224537037037037e-12,1
266,266,4.236111111111111e-12,3
267,267,4.247685185185185e-12,4
268,268,4.247685185185185e-12,1
269,269,4.259259259259259e-12,4
270,270,4.259259259259259e-12,15
271,271,4.259259259259259e-12,1
272,272,4.259259259259259e-12,9
273,273,4.270833333333333e-12,15
274,274,4.282407407407407e-12,1
275,275,4.293981481481482e-12,1
276,276,4.31712962962963e-12,15
277,277,4.31712962962963e-12,1
278,278,4.31712962962963e-12,9
279,279,4.340277777777778e-12,4
280,280,4.340277777777778e-12,3
281,281,4.340277777777778e-12,1
282,282,4.3518518518518515e-12,125
283,283,4.3518518518518515e-12,1
284,284,4.363425925925926e-12,15
285,285,4.375e-12,1
286,286,4.386574074074074e-12,18
287,287,4.398148148148148e-12,1
288,288,4.467592592592593e-12,18
289,289,4.467592592592593e-12,1
290,290,4.5023148148148144e-12,4
291,291,4.525462962962963e-12,3
292,292,4.641203703703703e-12,4
293,293,4.641203703703703e-12,1
294,294,4.652777777777778e-12,125
295,295,4.652777777777778e-12,1
296,296,4.652777777777778e-12,50
297,297,4.664351851851852e-12,1
298,298,4.675925925925926e-12,1
299,299,4.6875e-12,3
300,300,4.6875e-12,1
301,301,4.699074074074074e-12,125
302,302,4.699074074074074e-12,15
303,303,4.699074074074074e-12,1
304,304,4.710648148148148e-12,3
305,305,4.710648148148148e-12,1
306,306,4.722222222222223e-12,1
307,307,4.7337962962962966e-12,4
308,308,4.7453703703703705e-12,1
309,309,4.7569444444444444e-12,4
310,310,4.7569444444444444e-12,1
311,311,4.768518518518518e-12,15
312,312,4.768518518518518e-12,1
313,313,4.837962962962963e-12,3
314,314,4.965277777777778e-12,125
315,315,4.965277777777778e-12,1
316,316,4.976851851851852e-12,1
317,317,4.988425925925926e-12,4
318,318,4.988425925925926e-12,125
319,319,4.988425925925926e-12,1
320,320,5e-12,1
321,321,5.0115740740740744e-12,4
322,322,5.0115740740740744e-12,3
323,323,5.0115740740740744e-12,1
324,324,5.023148148148148e-12,4
325,325,5.023148148148148e-12,3
326,326,5.023148148148148e-12,1
327,327,5.023148148148148e-12,50
328,328,5.046296296296296e-12,36
329,329,5.046296296296296e-12,18
330,330,5.046296296296296e-12,1
331,331,5.05787037037037e-12,4
332,332,5.05787037037037e-12,1
333,333,5.069444444444444e-12,1
334,334,5.081018518518518e-12,15
335,335,5.092592592592593e-12,4
336,336,5.092592592592593e-12,36
337,337,5.092592592592593e-12,125
338,338,5.092592592592593e-12,15
339,339,5.092592592592593e-12,1
340,340,5.104166666666667e-12,4
341,341,5.104166666666667e-12,1
342,342,5.115740740740741e-12,18
343,343,5.115740740740741e-12,1
344,344,5.127314814814815e-12,4
345,345,5.127314814814815e-12,1
346,346,5.138888888888889e-12,1
347,347,5.138888888888889e-12,9
348,348,5.1504629629629626e-12,1
349,349,5.162037037037037e-12,18
350,350,5.162037037037037e-12,1
351,351,5.173611111111111e-12,1
352,352,5.185185185185185e-12,1
353,353,5.208333333333333e-12,4
354,354,5.208333333333333e-12,1
355,355,5.219907407407407e-12,3
356,356,5.231481481481482e-12,125
357,357,5.231481481481482e-12,1
358,358,5.243055555555556e-12,1
359,359,5.25462962962963e-12,1
360,360,5.266203703703704e-12,1
361,361,5.2777777777777776e-12,4
362,362,5.2777777777777776e-12,15
363,363,5.2893518518518515e-12,1
364,364,5.300925925925926e-12,4
365,365,5.3125e-12,3
366,366,5.324074074074074e-12,15
367,367,5.324074074074074e-12,47
368,368,5.324074074074074e-12,1
369,369,5.335648148148148e-12,4
370,370,5.335648148148148e-12,125
371,371,5.335648148148148e-12,15
372,372,5.335648148148148e-12,3
373,373,5.335648148148148e-12,1
374,374,5.347222222222222e-12,1
375,375,5.358796296296296e-12,4
376,376,5.370370370370371e-12,3
377,377,5.370370370370371e-12,1
378,378,5.381944444444445e-12,15
379,379,5.381944444444445e-12,3
380,380,5.381944444444445e-12,1
381,381,5.393518518518519e-12,47
382,382,5.393518518518519e-12,1
383,383,5.405092592592593e-12,4
384,384,5.405092592592593e-12,125
385,385,5.4166666666666665e-12,15
386,386,5.4166666666666665e-12,1
387,387,5.4282407407407405e-12,3
388,388,5.4282407407407405e-12,1
389,389,5.4398148148148144e-12,4
390,390,5.4398148148148144e-12,1
391,391,5.474537037037037e-12,1
392,392,5.486111111111111e-12,1
393,393,5.497685185185185e-12,4
394,394,5.497685185185185e-12,15
395,395,5.509259259259259e-12,15
396,396,5.509259259259259e-12,47
397,397,5.509259259259259e-12,1
398,398,5.520833333333334e-12,1
399,399,5.532407407407408e-12,125
400,400,5.532407407407408e-12,3
401,401,5.5439814814814815e-12,47
402,402,5.5439814814814815e-12,1
403,403,5.5555555555555555e-12,1
404,404,5.5671296296296294e-12,3
405,405,5.578703703703703e-12,3
406,406,5.590277777777778e-12,1
407,407,5.601851851851852e-12,1
408,408,5.613425925925926e-12,4
409,409,5.613425925925926e-12,47
410,410,5.613425925925926e-12,1
411,411,5.659722222222223e-12,22
412,412,5.659722222222223e-12,1
413,413,5.6712962962962965e-12,4
414,414,5.6712962962962965e-12,1
415,415,5.6828703703703705e-12,1
416,416,5.6944444444444444e-12,15
417,417,5.6944444444444444e-12,3
418,418,5.6944444444444444e-12,47
419,419,5.6944444444444444e-12,1
420,420,5.706018518518518e-12,1
421,421,5.717592592592592e-12,47
422,422,5.717592592592592e-12,1
423,423,5.729166666666666e-12,1
424,424,5.740740740740741e-12,4
425,425,5.740740740740741e-12,15
426,426,5.740740740740741e-12,1
427,427,5.752314814814815e-12,4
428,428,5.752314814814815e-12,15
429,429,5.752314814814815e-12,47
430,430,5.752314814814815e-12,1
431,431,5.752314814814815e-12,9
432,432,5.763888888888889e-12,1
433,433,5.775462962962963e-12,15
434,434,5.787037037037037e-12,3
435,435,5.787037037037037e-12,1
436,436,5.798611111111111e-12,4
437,437,5.798611111111111e-12,1
438,438,5.8217592592592594e-12,15
439,439,5.8217592592592594e-12,47
440,440,5.8217592592592594e-12,1
441,441,5.833333333333333e-12,15
442,442,5.833333333333333e-12,1
443,443,5.844907407407407e-12,1
444,444,5.868055555555555e-12,47
445,445,5.87962962962963e-12,1
446,446,5.891203703703704e-12,1
447,447,5.902777777777778e-12,1
448,448,5.914351851851852e-12,15
449,449,5.914351851851852e-12,3
450,450,6.006944444444444e-12,24
451,451,6.006944444444444e-12,3
452,452,6.006944444444444e-12,1
453,453,6.018518518518519e-12,15
454,454,6.018518518518519e-12,47
455,455,6.018518518518519e-12,1
456,456,6.030092592592593e-12,4
457,457,6.041666666666667e-12,15
458,458,6.053240740740741e-12,3
459,459,6.053240740740741e-12,1
460,460,6.064814814814815e-12,4
461,461,6.064814814814815e-12,47
462,462,6.064814814814815e-12,1
463,463,6.076388888888889e-12,1
464,464,6.0879629629629626e-12,4
465,465,6.0879629629629626e-12,21
466,466,6.0879629629629626e-12,3
467,467,6.099537037037037e-12,47
468,468,6.099537037037037e-12,1
469,469,6.111111111111111e-12,3
470,470,6.122685185185185e-12,125
471,471,6.122685185185185e-12,1
472,472,6.134259259259259e-12,15
473,473,6.134259259259259e-12,3
474,474,6.134259259259259e-12,47
475,475,6.134259259259259e-12,1
476,476,6.134259259259259e-12,50
477,477,6.145833333333333e-12,47
478,478,6.145833333333333e-12,1
479,479,6.157407407407407e-12,1
480,480,6.168981481481482e-12,4
481,481,6.168981481481482e-12,15
482,482,6.168981481481482e-12,47
483,483,6.168981481481482e-12,1
484,484,6.168981481481482e-12,50
485,485,6.180555555555556e-12,4
486,486,6.180555555555556e-12,1
487,487,6.19212962962963e-12,69
488,488,6.19212962962963e-12,1
489,489,6.203703703703704e-12,3
490,490,6.2152777777777776e-12,47
491,491,6.2152777777777776e-12,1
492,492,6.238425925925926e-12,1
493,493,6.25e-12,47
494,494,6.261574074074074e-12,1
495,495,6.284722222222222e-12,15
496,496,6.284722222222222e-12,47
497,497,6.284722222222222e-12,1
498,498,6.296296296296296e-12,34
499,499,6.296296296296296e-12,1
500,500,6.319444444444445e-12,34
501,501,6.319444444444445e-12,1
502,502,6.331018518518519e-12,47
503,503,6.331018518518519e-12,1
504,504,6.3425925925925926e-12,34
505,505,6.3425925925925926e-12,125
506,506,6.3425925925925926e-12,1
507,507,6.3657407407407405e-12,1
508,508,6.3773148148148144e-12,4
509,509,6.3773148148148144e-12,15
510,510,6.3773148148148144e-12,47
511,511,6.3773148148148144e-12,1
512,512,6.400462962962963e-12,34
513,513,6.400462962962963e-12,1
514,514,6.412037037037037e-12,1
515,515,6.423611111111111e-12,3
516,516,6.423611111111111e-12,1
517,517,6.435185185185185e-12,34
518,518,6.435185185185185e-12,125
519,519,6.435185185185185e-12,1
520,520,6.446759259259259e-12,4
521,521,6.458333333333334e-12,1
522,522,6.4699074074074076e-12,1
523,523,6.4814814814814815e-12,34
524,524,6.4814814814814815e-12,1
525,525,6.4930555555555555e-12,34
526,526,6.4930555555555555e-12,1
527,527,6.5046296296296294e-12,1
528,528,6.516203703703703e-12,131
529,529,6.516203703703703e-12,125
530,530,6.516203703703703e-12,15
531,531,6.516203703703703e-12,1
532,532,6.527777777777778e-12,34
533,533,6.527777777777778e-12,1
534,534,6.539351851851852e-12,3
535,535,6.539351851851852e-12,47
536,536,6.539351851851852e-12,1
537,537,6.5625e-12,4
538,538,6.5625e-12,1
539,539,6.574074074074074e-12,34
540,540,6.574074074074074e-12,1
541,541,6.585648148148148e-12,1
542,542,6.597222222222223e-12,1
543,543,6.6087962962962965e-12,47
544,544,6.6087962962962965e-12,1
545,545,6.6203703703703705e-12,34
546,546,6.6319444444444444e-12,4
547,547,6.6319444444444444e-12,15
548,548,6.643518518518518e-12,1
549,549,6.655092592592592e-12,1
550,550,6.655092592592592e-12,9
551,551,6.666666666666666e-12,34
552,552,6.666666666666666e-12,47
553,553,6.678240740740741e-12,1
554,554,6.689814814814815e-12,1
555,555,6.701388888888889e-12,34
556,556,6.701388888888889e-12,47
557,557,6.701388888888889e-12,1
558,558,6.712962962962963e-12,15
559,559,6.712962962962963e-12,3
560,560,6.712962962962963e-12,1
561,561,6.724537037037037e-12,1
562,562,6.724537037037037e-12,9
563,563,6.7476851851851855e-12,34
564,564,6.7476851851851855e-12,1
565,565,6.7592592592592594e-12,3
566,566,6.7592592592592594e-12,47
567,567,6.770833333333333e-12,1
568,568,6.782407407407407e-12,1
569,569,6.793981481481481e-12,34
570,570,6.793981481481481e-12,2
571,571,6.805555555555555e-12,4
572,572,6.805555555555555e-12,1
573,573,6.81712962962963e-12,3
574,574,6.828703703703704e-12,1
575,575,6.840277777777778e-12,34
576,576,6.840277777777778e-12,4
577,577,6.840277777777778e-12,47
578,578,6.840277777777778e-12,1
579,579,6.851851851851852e-12,1
580,580,6.863425925925926e-12,1
581,581,6.875e-12,2
582,582,6.8865740740740744e-12,34
583,583,6.8865740740740744e-12,1
584,584,6.909722222222222e-12,1
585,585,6.921296296296296e-12,1
586,586,6.93287037037037e-12,47
587,587,6.93287037037037e-12,1
588,588,6.944444444444444e-12,34
589,589,6.944444444444444e-12,1
590,590,6.956018518518519e-12,3
591,591,6.956018518518519e-12,1
592,592,6.967592592592593e-12,9
593,593,6.990740740740741e-12,34
594,594,6.990740740740741e-12,4
595,595,6.990740740740741e-12,47
596,596,6.990740740740741e-12,1
597,597,7.013888888888889e-12,47
598,598,7.0254629629629626e-12,1
599,599,7.037037037037037e-12,15
600,600,7.037037037037037e-12,1
601,601,7.048611111111111e-12,34
602,602,7.048611111111111e-12,1
603,603,7.060185185185185e-12,1
