,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,9
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,72
8,8,5.787037037037037e-14,25
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,61
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,16
13,13,1.1574074074074073e-13,82
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,3
16,16,1.388888888888889e-13,25
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.8518518518518518e-13,36
21,21,1.8518518518518518e-13,25
22,22,1.8518518518518518e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,28
25,25,2.4305555555555556e-13,25
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,3
28,28,2.662037037037037e-13,25
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,19
31,31,2.8935185185185184e-13,1
32,32,2.8935185185185184e-13,9
33,33,3.0092592592592594e-13,4
34,34,3.125e-13,1
35,35,3.240740740740741e-13,1
36,36,3.472222222222222e-13,25
37,37,3.587962962962963e-13,61
38,38,3.7037037037037036e-13,9
39,39,3.8194444444444445e-13,1
40,40,3.8194444444444445e-13,9
41,41,3.935185185185185e-13,3
42,42,3.935185185185185e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,25
45,45,4.629629629629629e-13,61
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,82
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,25
51,51,5.208333333333334e-13,36
52,52,5.208333333333334e-13,3
53,53,5.439814814814814e-13,3
54,54,6.134259259259259e-13,25
55,55,6.134259259259259e-13,3
56,56,6.134259259259259e-13,1
57,57,6.25e-13,4
58,58,6.25e-13,15
59,59,6.25e-13,3
60,60,6.365740740740741e-13,25
61,61,6.597222222222222e-13,25
62,62,6.828703703703704e-13,25
63,63,6.828703703703704e-13,15
64,64,6.828703703703704e-13,3
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,36
67,67,6.944444444444444e-13,9
68,68,7.175925925925926e-13,25
69,69,7.175925925925926e-13,3
70,70,7.175925925925926e-13,1
71,71,7.407407407407407e-13,25
72,72,7.523148148148149e-13,3
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,9
75,75,7.75462962962963e-13,25
76,76,7.87037037037037e-13,3
77,77,7.986111111111111e-13,82
78,78,8.101851851851852e-13,3
79,79,8.217592592592592e-13,28
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,1
82,82,8.564814814814815e-13,9
83,83,8.796296296296297e-13,25
84,84,8.912037037037037e-13,3
85,85,9.027777777777778e-13,3
86,86,9.14351851851852e-13,25
87,87,9.14351851851852e-13,3
88,88,9.259259259259258e-13,1
89,89,9.490740740740741e-13,3
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,25
92,92,9.60648148148148e-13,24
93,93,9.837962962962964e-13,3
94,94,9.953703703703703e-13,25
95,95,1.0300925925925926e-12,25
96,96,1.0416666666666667e-12,1
97,97,1.0648148148148148e-12,25
98,98,1.0648148148148148e-12,3
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,9
101,101,1.099537037037037e-12,3
102,102,1.099537037037037e-12,1
103,103,1.1111111111111112e-12,57
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,4
106,106,1.1342592592592593e-12,3
107,107,1.1342592592592593e-12,9
108,108,1.1574074074074074e-12,82
109,109,1.1689814814814815e-12,25
110,110,1.1689814814814815e-12,9
111,111,1.1921296296296296e-12,61
112,112,1.1921296296296296e-12,1
113,113,1.1921296296296296e-12,75
114,114,1.2037037037037037e-12,4
115,115,1.2152777777777777e-12,1
116,116,1.2268518518518518e-12,4
117,117,1.2268518518518518e-12,1
118,118,1.25e-12,25
119,119,1.25e-12,3
120,120,1.25e-12,9
121,121,1.2731481481481482e-12,1
122,122,1.2847222222222222e-12,25
123,123,1.2962962962962963e-12,1
124,124,1.3194444444444444e-12,25
125,125,1.3194444444444444e-12,3
126,126,1.3194444444444444e-12,9
127,127,1.3310185185185185e-12,25
128,128,1.3425925925925927e-12,1
129,129,1.3541666666666666e-12,1
130,130,1.3773148148148147e-12,1
131,131,1.3888888888888889e-12,1
132,132,1.3888888888888889e-12,9
133,133,1.400462962962963e-12,61
134,134,1.400462962962963e-12,25
135,135,1.400462962962963e-12,3
136,136,1.412037037037037e-12,3
137,137,1.4236111111111111e-12,28
138,138,1.4236111111111111e-12,61
139,139,1.4236111111111111e-12,15
140,140,1.4351851851851853e-12,75
141,141,1.4467592592592592e-12,3
142,142,1.4467592592592592e-12,1
143,143,1.4583333333333333e-12,1
144,144,1.4814814814814814e-12,3
145,145,1.4930555555555556e-12,1
146,146,1.4930555555555556e-12,9
147,147,1.5046296296296297e-12,82
148,148,1.5046296296296297e-12,1
149,149,1.5393518518518518e-12,3
150,150,1.550925925925926e-12,3
151,151,1.5625e-12,1
152,152,1.574074074074074e-12,1
153,153,1.5972222222222223e-12,3
154,154,1.6435185185185185e-12,25
155,155,1.6435185185185185e-12,3
156,156,1.6435185185185185e-12,1
157,157,1.6550925925925926e-12,36
158,158,1.6550925925925926e-12,1
159,159,1.6666666666666666e-12,3
160,160,1.7013888888888888e-12,4
161,161,1.7013888888888888e-12,15
162,162,1.7013888888888888e-12,3
163,163,1.736111111111111e-12,1
164,164,1.7476851851851852e-12,57
165,165,1.7476851851851852e-12,23
166,166,1.7824074074074074e-12,3
167,167,1.7939814814814816e-12,4
168,168,1.8171296296296297e-12,4
169,169,1.8171296296296297e-12,25
170,170,1.8171296296296297e-12,3
171,171,1.8171296296296297e-12,1
172,172,1.828703703703704e-12,4
173,173,1.828703703703704e-12,1
174,174,1.8402777777777778e-12,3
175,175,1.863425925925926e-12,82
176,176,1.875e-12,1
177,177,1.886574074074074e-12,57
178,178,1.886574074074074e-12,15
179,179,1.9328703703703705e-12,1
180,180,1.9675925925925928e-12,1
181,181,1.9791666666666667e-12,25
182,182,1.9791666666666667e-12,3
183,183,1.9907407407407406e-12,1
184,184,2.002314814814815e-12,15
185,185,2.002314814814815e-12,24
186,186,2.013888888888889e-12,4
187,187,2.013888888888889e-12,1
188,188,2.025462962962963e-12,25
189,189,2.0370370370370372e-12,25
190,190,2.0370370370370372e-12,3
191,191,2.048611111111111e-12,4
192,192,2.048611111111111e-12,1
193,193,2.1064814814814813e-12,1
194,194,2.1180555555555556e-12,3
195,195,2.1180555555555556e-12,1
196,196,2.1412037037037035e-12,25
197,197,2.164351851851852e-12,3
198,198,2.1759259259259258e-12,25
199,199,2.1759259259259258e-12,3
200,200,2.199074074074074e-12,3
201,201,2.2337962962962963e-12,1
202,202,2.2453703703703702e-12,1
203,203,2.2569444444444446e-12,3
204,204,2.2685185185185185e-12,1
205,205,2.2800925925925925e-12,24
206,206,2.2800925925925925e-12,1
207,207,2.291666666666667e-12,61
208,208,2.291666666666667e-12,3
209,209,2.291666666666667e-12,11
210,210,2.3032407407407408e-12,15
211,211,2.3148148148148147e-12,3
212,212,2.384259259259259e-12,3
213,213,2.395833333333333e-12,24
214,214,2.395833333333333e-12,1
215,215,2.4305555555555554e-12,4
216,216,2.4305555555555554e-12,3
217,217,2.4421296296296297e-12,3
218,218,2.4421296296296297e-12,1
219,219,2.4537037037037037e-12,61
220,220,2.4652777777777776e-12,15
221,221,2.4652777777777776e-12,1
222,222,2.476851851851852e-12,1
223,223,2.476851851851852e-12,9
224,224,2.511574074074074e-12,15
225,225,2.511574074074074e-12,1
226,226,2.523148148148148e-12,125
227,227,2.534722222222222e-12,3
228,228,2.5462962962962964e-12,15
229,229,2.5462962962962964e-12,3
230,230,2.5578703703703704e-12,61
231,231,2.5925925925925926e-12,3
232,232,2.6041666666666666e-12,125
233,233,2.6041666666666666e-12,1
234,234,2.615740740740741e-12,15
235,235,2.615740740740741e-12,1
236,236,2.627314814814815e-12,4
237,237,2.627314814814815e-12,15
238,238,2.650462962962963e-12,3
239,239,2.662037037037037e-12,3
240,240,2.673611111111111e-12,15
241,241,2.673611111111111e-12,3
242,242,2.6851851851851854e-12,15
243,243,2.7199074074074072e-12,15
244,244,2.7199074074074072e-12,3
245,245,2.7314814814814816e-12,4
246,246,2.7314814814814816e-12,125
247,247,2.7314814814814816e-12,3
248,248,2.7314814814814816e-12,1
249,249,2.7430555555555555e-12,4
250,250,2.7430555555555555e-12,15
251,251,2.7430555555555555e-12,1
252,252,2.7430555555555555e-12,9
253,253,2.7546296296296295e-12,3
254,254,2.7777777777777777e-12,3
255,255,2.939814814814815e-12,28
256,256,2.939814814814815e-12,3
257,257,2.951388888888889e-12,15
258,258,2.962962962962963e-12,15
259,259,3.0208333333333334e-12,3
260,260,3.0324074074074073e-12,4
261,261,3.0324074074074073e-12,3
262,262,3.0324074074074073e-12,1
263,263,3.0555555555555556e-12,3
264,264,3.090277777777778e-12,1
265,265,3.101851851851852e-12,4
266,266,3.101851851851852e-12,36
267,267,3.101851851851852e-12,3
268,268,3.101851851851852e-12,1
269,269,3.1134259259259258e-12,15
270,270,3.125e-12,3
271,271,3.1597222222222224e-12,15
272,272,3.1828703703703702e-12,125
273,273,3.1828703703703702e-12,3
274,274,3.2175925925925925e-12,26
275,275,3.229166666666667e-12,125
276,276,3.2407407407407408e-12,3
277,277,3.2523148148148147e-12,4
