,Unnamed: 0,time,event
0,0,0.0,17
1,1,0.0,3
2,2,6.944444444444445e-14,2
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,22
5,5,1.0416666666666666e-13,3
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,34
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,52
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,17
14,14,1.9675925925925925e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,8
17,17,2.4305555555555556e-13,18
18,18,2.4305555555555556e-13,1
19,19,2.4305555555555556e-13,9
20,20,2.5462962962962965e-13,29
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,17
24,24,2.777777777777778e-13,11
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,34
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,57
30,30,3.3564814814814817e-13,3
31,31,3.472222222222222e-13,3
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,1
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,9
37,37,3.935185185185185e-13,57
38,38,3.935185185185185e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,39
43,43,4.745370370370371e-13,9
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.324074074074074e-13,9
47,47,5.439814814814814e-13,4
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,28
50,50,5.902777777777778e-13,34
51,51,5.902777777777778e-13,1
52,52,5.902777777777778e-13,54
53,53,6.018518518518519e-13,1
54,54,6.25e-13,2
55,55,6.25e-13,1
56,56,6.712962962962963e-13,3
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,17
59,59,6.944444444444444e-13,1
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,52
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,22
64,64,7.407407407407407e-13,1
65,65,7.407407407407407e-13,8
66,66,7.523148148148149e-13,9
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,3
70,70,7.87037037037037e-13,9
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,8
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,9
75,75,8.680555555555555e-13,34
76,76,8.680555555555555e-13,23
77,77,8.680555555555555e-13,87
78,78,8.680555555555555e-13,11
79,79,8.912037037037037e-13,4
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,4
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,11
84,84,9.259259259259258e-13,64
85,85,9.259259259259258e-13,1
86,86,9.375e-13,1
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,1
