,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,2
5,5,2.3148148148148147e-14,122
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,9
10,10,6.944444444444445e-14,4
11,11,6.944444444444445e-14,15
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,9
15,15,1.2731481481481483e-13,9
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,15
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,2
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,4
29,29,2.5462962962962965e-13,15
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,9
34,34,3.0092592592592594e-13,2
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,9
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,9
42,42,3.935185185185185e-13,15
43,43,3.935185185185185e-13,2
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,1
46,46,4.2824074074074074e-13,9
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,1
49,49,4.745370370370371e-13,1
50,50,5.208333333333334e-13,2
51,51,5.208333333333334e-13,9
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,1
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,9
56,56,5.787037037037037e-13,11
57,57,5.902777777777778e-13,9
58,58,6.018518518518519e-13,29
59,59,6.018518518518519e-13,9
60,60,6.134259259259259e-13,9
61,61,6.25e-13,2
62,62,6.25e-13,1
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,9
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,1
68,68,6.944444444444444e-13,1
69,69,7.060185185185185e-13,1
70,70,7.175925925925926e-13,2
71,71,7.175925925925926e-13,1
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,9
75,75,7.638888888888889e-13,1
76,76,7.75462962962963e-13,1
77,77,7.75462962962963e-13,9
78,78,7.87037037037037e-13,29
79,79,7.87037037037037e-13,9
80,80,7.986111111111111e-13,9
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,1
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,3
85,85,8.449074074074074e-13,9
86,86,8.564814814814815e-13,55
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,1
89,89,8.796296296296297e-13,3
90,90,8.796296296296297e-13,9
91,91,8.912037037037037e-13,2
92,92,8.912037037037037e-13,3
93,93,8.912037037037037e-13,9
94,94,9.027777777777778e-13,4
95,95,9.027777777777778e-13,24
96,96,9.027777777777778e-13,1
97,97,9.027777777777778e-13,11
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,9
100,100,9.375e-13,9
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,1
103,103,9.60648148148148e-13,9
104,104,9.722222222222222e-13,9
105,105,9.837962962962964e-13,9
106,106,9.953703703703703e-13,2
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,1
109,109,1.0069444444444445e-12,9
110,110,1.0185185185185186e-12,32
111,111,1.0185185185185186e-12,9
112,112,1.0300925925925926e-12,1
113,113,1.0416666666666667e-12,1
114,114,1.0532407407407406e-12,1
115,115,1.0648148148148148e-12,9
116,116,1.076388888888889e-12,9
117,117,1.0879629629629629e-12,3
118,118,1.0879629629629629e-12,1
119,119,1.099537037037037e-12,3
120,120,1.099537037037037e-12,1
121,121,1.1111111111111112e-12,9
122,122,1.1226851851851851e-12,2
123,123,1.1226851851851851e-12,9
124,124,1.1342592592592593e-12,1
125,125,1.1458333333333334e-12,34
126,126,1.1458333333333334e-12,1
127,127,1.1689814814814815e-12,1
128,128,1.3194444444444444e-12,3
129,129,1.3657407407407408e-12,1
130,130,1.3773148148148147e-12,1
131,131,1.3888888888888889e-12,9
132,132,1.400462962962963e-12,1
133,133,1.412037037037037e-12,1
134,134,1.4236111111111111e-12,1
135,135,1.4351851851851853e-12,15
136,136,1.4351851851851853e-12,1
137,137,1.4583333333333333e-12,15
138,138,1.4583333333333333e-12,1
139,139,1.4699074074074075e-12,1
140,140,1.4814814814814814e-12,1
141,141,1.4930555555555556e-12,2
142,142,1.4930555555555556e-12,9
143,143,1.5046296296296297e-12,1
144,144,1.5046296296296297e-12,9
145,145,1.5162037037037037e-12,1
146,146,1.5277777777777778e-12,9
147,147,1.5393518518518518e-12,9
148,148,1.550925925925926e-12,15
149,149,1.550925925925926e-12,1
150,150,1.5625e-12,1
151,151,1.5856481481481481e-12,15
152,152,1.5972222222222223e-12,1
153,153,1.6087962962962962e-12,1
154,154,1.6203703703703704e-12,1
155,155,1.6435185185185185e-12,2
156,156,1.6435185185185185e-12,3
157,157,1.6435185185185185e-12,1
158,158,1.6550925925925926e-12,9
159,159,1.6666666666666666e-12,3
160,160,1.6782407407407407e-12,3
161,161,1.6782407407407407e-12,1
162,162,1.6898148148148149e-12,55
163,163,1.712962962962963e-12,1
164,164,1.724537037037037e-12,9
165,165,1.736111111111111e-12,3
166,166,1.736111111111111e-12,9
167,167,1.7476851851851852e-12,2
168,168,1.7476851851851852e-12,1
169,169,1.7592592592592593e-12,15
170,170,1.7592592592592593e-12,3
171,171,1.7592592592592593e-12,9
172,172,1.7708333333333333e-12,25
173,173,1.7708333333333333e-12,15
174,174,1.7708333333333333e-12,3
175,175,1.7708333333333333e-12,1
176,176,1.7824074074074074e-12,25
177,177,1.7824074074074074e-12,15
178,178,1.7824074074074074e-12,1
179,179,1.7939814814814816e-12,3
180,180,1.7939814814814816e-12,1
181,181,1.8171296296296297e-12,1
182,182,1.8171296296296297e-12,9
183,183,1.828703703703704e-12,9
184,184,1.8402777777777778e-12,9
185,185,1.8518518518518517e-12,1
186,186,1.8518518518518517e-12,9
187,187,1.875e-12,25
188,188,1.875e-12,15
189,189,1.875e-12,1
190,190,1.886574074074074e-12,1
191,191,1.8981481481481483e-12,1
192,192,1.9560185185185184e-12,1
193,193,1.9907407407407406e-12,1
194,194,2.002314814814815e-12,9
195,195,2.013888888888889e-12,9
196,196,2.025462962962963e-12,9
197,197,2.0370370370370372e-12,3
198,198,2.0370370370370372e-12,1
199,199,2.048611111111111e-12,15
200,200,2.060185185185185e-12,1
201,201,2.071759259259259e-12,15
202,202,2.071759259259259e-12,2
203,203,2.071759259259259e-12,1
204,204,2.0833333333333334e-12,9
205,205,2.0949074074074074e-12,1
206,206,2.1064814814814813e-12,9
207,207,2.1180555555555556e-12,15
208,208,2.1296296296296296e-12,1
209,209,2.1296296296296296e-12,9
210,210,2.1412037037037035e-12,1
211,211,2.1412037037037035e-12,9
212,212,2.152777777777778e-12,9
213,213,2.164351851851852e-12,1
214,214,2.1759259259259258e-12,1
215,215,2.1875e-12,15
216,216,2.210648148148148e-12,1
217,217,2.2222222222222224e-12,15
218,218,2.2337962962962963e-12,1
219,219,2.2337962962962963e-12,9
220,220,2.2453703703703702e-12,15
221,221,2.2453703703703702e-12,1
222,222,2.2569444444444446e-12,1
223,223,2.2569444444444446e-12,9
224,224,2.2685185185185185e-12,1
225,225,2.2800925925925925e-12,1
226,226,2.2800925925925925e-12,9
227,227,2.291666666666667e-12,1
228,228,2.3032407407407408e-12,1
229,229,2.3032407407407408e-12,9
230,230,2.3148148148148147e-12,1
231,231,2.326388888888889e-12,15
232,232,2.337962962962963e-12,1
233,233,2.337962962962963e-12,9
234,234,2.349537037037037e-12,1
235,235,2.3611111111111113e-12,15
236,236,2.3611111111111113e-12,2
237,237,2.3726851851851852e-12,9
238,238,2.384259259259259e-12,32
239,239,2.384259259259259e-12,1
240,240,2.395833333333333e-12,15
241,241,2.4074074074074075e-12,1
242,242,2.4074074074074075e-12,9
243,243,2.4189814814814814e-12,15
244,244,2.4189814814814814e-12,1
245,245,2.4189814814814814e-12,9
246,246,2.4305555555555554e-12,15
247,247,2.4421296296296297e-12,15
248,248,2.4421296296296297e-12,1
249,249,2.4421296296296297e-12,9
250,250,2.4537037037037037e-12,15
251,251,2.4537037037037037e-12,9
252,252,2.4652777777777776e-12,15
253,253,2.476851851851852e-12,15
254,254,2.476851851851852e-12,1
255,255,2.476851851851852e-12,9
256,256,2.488425925925926e-12,1
257,257,2.488425925925926e-12,11
258,258,2.5e-12,15
259,259,2.5e-12,3
260,260,2.511574074074074e-12,1
261,261,2.523148148148148e-12,32
262,262,2.523148148148148e-12,1
263,263,2.534722222222222e-12,15
264,264,2.534722222222222e-12,2
265,265,2.5462962962962964e-12,1
266,266,2.5578703703703704e-12,15
267,267,2.5578703703703704e-12,1
268,268,2.5694444444444443e-12,15
269,269,2.5694444444444443e-12,2
270,270,2.5810185185185187e-12,1
271,271,2.5925925925925926e-12,1
272,272,2.6041666666666666e-12,15
273,273,2.615740740740741e-12,1
274,274,2.615740740740741e-12,9
275,275,2.627314814814815e-12,1
276,276,2.6388888888888888e-12,9
277,277,2.650462962962963e-12,2
278,278,2.662037037037037e-12,1
279,279,2.673611111111111e-12,9
280,280,2.7083333333333333e-12,2
281,281,2.7083333333333333e-12,1
282,282,2.7314814814814816e-12,9
283,283,2.7430555555555555e-12,1
284,284,2.7546296296296295e-12,1
285,285,2.766203703703704e-12,2
286,286,2.7893518518518517e-12,1
287,287,2.8125e-12,2
288,288,2.8125e-12,1
289,289,2.824074074074074e-12,15
290,290,2.824074074074074e-12,3
291,291,2.824074074074074e-12,1
292,292,2.8356481481481483e-12,1
293,293,2.8472222222222222e-12,15
294,294,2.858796296296296e-12,3
295,295,2.858796296296296e-12,1
296,296,2.8703703703703705e-12,55
297,297,2.8703703703703705e-12,1
298,298,2.8819444444444445e-12,15
299,299,2.8819444444444445e-12,2
300,300,2.8935185185185184e-12,1
301,301,2.9050925925925927e-12,1
302,302,2.9166666666666667e-12,15
303,303,2.9282407407407406e-12,1
304,304,2.939814814814815e-12,1
305,305,2.951388888888889e-12,1
306,306,2.962962962962963e-12,32
307,307,2.962962962962963e-12,1
308,308,2.9745370370370372e-12,1
309,309,2.986111111111111e-12,15
310,310,2.997685185185185e-12,15
311,311,2.997685185185185e-12,1
312,312,2.997685185185185e-12,9
313,313,3.0092592592592595e-12,1
314,314,3.0208333333333334e-12,15
315,315,3.0208333333333334e-12,2
316,316,3.0208333333333334e-12,1
317,317,3.0324074074074073e-12,1
318,318,3.0324074074074073e-12,9
319,319,3.0439814814814813e-12,1
320,320,3.0555555555555556e-12,15
321,321,3.0671296296296296e-12,1
322,322,3.0787037037037035e-12,1
323,323,3.090277777777778e-12,15
324,324,3.101851851851852e-12,1
325,325,3.1134259259259258e-12,1
326,326,3.1134259259259258e-12,9
327,327,3.125e-12,15
328,328,3.136574074074074e-12,1
329,329,3.148148148148148e-12,2
330,330,3.148148148148148e-12,1
331,331,3.148148148148148e-12,9
332,332,3.1597222222222224e-12,15
333,333,3.1712962962962963e-12,1
334,334,3.1828703703703702e-12,1
335,335,3.1944444444444446e-12,15
336,336,3.2060185185185185e-12,3
337,337,3.2060185185185185e-12,1
338,338,3.2175925925925925e-12,1
339,339,3.229166666666667e-12,1
340,340,3.2407407407407408e-12,1
341,341,3.2523148148148147e-12,9
342,342,3.263888888888889e-12,1
343,343,3.275462962962963e-12,1
344,344,3.287037037037037e-12,15
345,345,3.287037037037037e-12,2
346,346,3.2986111111111113e-12,1
347,347,3.3101851851851852e-12,1
348,348,3.321759259259259e-12,1
349,349,3.321759259259259e-12,9
350,350,3.3449074074074075e-12,1
351,351,3.3564814814814814e-12,15
352,352,3.3564814814814814e-12,9
353,353,3.3680555555555554e-12,2
354,354,3.3796296296296297e-12,1
355,355,3.3912037037037037e-12,15
356,356,3.3912037037037037e-12,1
357,357,3.3912037037037037e-12,9
358,358,3.414351851851852e-12,1
359,359,3.425925925925926e-12,1
360,360,3.460648148148148e-12,15
361,361,3.472222222222222e-12,15
362,362,3.4837962962962964e-12,1
363,363,3.5185185185185187e-12,15
364,364,3.5185185185185187e-12,2
365,365,3.5185185185185187e-12,1
366,366,3.5300925925925926e-12,1
367,367,3.5416666666666666e-12,1
368,368,3.553240740740741e-12,1
369,369,3.564814814814815e-12,3
370,370,3.564814814814815e-12,1
371,371,3.5763888888888888e-12,2
372,372,3.5763888888888888e-12,1
373,373,3.587962962962963e-12,15
374,374,3.587962962962963e-12,1
375,375,3.599537037037037e-12,15
376,376,3.6226851851851854e-12,1
377,377,3.6342592592592593e-12,1
378,378,3.645833333333334e-12,1
379,379,3.657407407407408e-12,1
380,380,3.6689814814814816e-12,55
381,381,3.6689814814814816e-12,1
382,382,3.6805555555555555e-12,1
383,383,3.6921296296296294e-12,1
384,384,3.703703703703703e-12,1
385,385,3.715277777777778e-12,2
386,386,3.726851851851852e-12,1
387,387,3.738425925925926e-12,15
388,388,3.738425925925926e-12,9
389,389,3.761574074074074e-12,1
390,390,3.773148148148148e-12,1
391,391,3.7962962962962966e-12,15
392,392,3.7962962962962966e-12,1
393,393,3.7962962962962966e-12,9
394,394,3.8078703703703705e-12,1
