,Unnamed: 0,time,event
0,0,0.0,52
1,1,3.4722222222222224e-14,4
2,2,8.101851851851852e-14,50
3,3,9.259259259259259e-14,4
4,4,1.0416666666666666e-13,11
5,5,1.2731481481481483e-13,1
6,6,1.2731481481481483e-13,50
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,4
9,9,1.736111111111111e-13,50
10,10,1.8518518518518518e-13,28
11,11,2.777777777777778e-13,50
12,12,3.0092592592592594e-13,34
13,13,3.3564814814814817e-13,34
14,14,3.3564814814814817e-13,1
15,15,3.472222222222222e-13,34
16,16,3.472222222222222e-13,1
17,17,4.050925925925926e-13,3
18,18,4.1666666666666664e-13,50
19,19,4.2824074074074074e-13,4
20,20,4.2824074074074074e-13,1
21,21,4.861111111111111e-13,4
22,22,5.208333333333334e-13,4
23,23,5.324074074074074e-13,4
24,24,5.787037037037037e-13,50
25,25,6.481481481481482e-13,11
26,26,6.597222222222222e-13,11
27,27,6.712962962962963e-13,34
28,28,6.712962962962963e-13,11
29,29,6.944444444444444e-13,34
30,30,6.944444444444444e-13,4
31,31,7.175925925925926e-13,3
32,32,7.291666666666667e-13,4
33,33,7.291666666666667e-13,1
34,34,7.407407407407407e-13,4
35,35,7.75462962962963e-13,2
36,36,8.101851851851852e-13,4
37,37,8.217592592592592e-13,1
38,38,8.333333333333333e-13,4
39,39,8.333333333333333e-13,153
40,40,8.333333333333333e-13,3
41,41,8.564814814814815e-13,11
42,42,8.912037037037037e-13,11
43,43,9.14351851851852e-13,1
44,44,9.259259259259258e-13,1
45,45,9.259259259259258e-13,11
46,46,9.375e-13,11
47,47,9.60648148148148e-13,34
48,48,9.953703703703703e-13,34
49,49,9.953703703703703e-13,3
50,50,9.953703703703703e-13,1
51,51,1.0069444444444445e-12,34
52,52,1.0069444444444445e-12,1
53,53,1.0416666666666667e-12,1
54,54,1.0532407407407406e-12,4
55,55,1.0648148148148148e-12,34
56,56,1.076388888888889e-12,50
57,57,1.0879629629629629e-12,15
58,58,1.0879629629629629e-12,76
59,59,1.0879629629629629e-12,1
60,60,1.099537037037037e-12,34
61,61,1.099537037037037e-12,1
62,62,1.1111111111111112e-12,1
63,63,1.1342592592592593e-12,1
64,64,1.1342592592592593e-12,50
65,65,1.1574074074074074e-12,34
66,66,1.1574074074074074e-12,3
67,67,1.1574074074074074e-12,1
68,68,1.1921296296296296e-12,7
69,69,1.2152777777777777e-12,4
70,70,1.2152777777777777e-12,1
71,71,1.2152777777777777e-12,9
72,72,1.2268518518518518e-12,28
73,73,1.238425925925926e-12,1
74,74,1.25e-12,1
75,75,1.261574074074074e-12,34
76,76,1.2847222222222222e-12,34
77,77,1.2962962962962963e-12,2
78,78,1.2962962962962963e-12,16
79,79,1.3078703703703705e-12,55
80,80,1.3078703703703705e-12,1
81,81,1.3310185185185185e-12,34
82,82,1.3310185185185185e-12,16
83,83,1.3425925925925927e-12,3
84,84,1.3888888888888889e-12,24
85,85,1.3888888888888889e-12,3
86,86,1.400462962962963e-12,3
87,87,1.4236111111111111e-12,34
88,88,1.4236111111111111e-12,46
89,89,1.4236111111111111e-12,1
90,90,1.4236111111111111e-12,75
91,91,1.4583333333333333e-12,34
92,92,1.4814814814814814e-12,3
93,93,1.5046296296296297e-12,1
94,94,1.5277777777777778e-12,34
95,95,1.5277777777777778e-12,1
96,96,1.5277777777777778e-12,8
97,97,1.5277777777777778e-12,52
98,98,1.5393518518518518e-12,1
99,99,1.5625e-12,1
100,100,1.5856481481481481e-12,1
101,101,1.6087962962962962e-12,34
102,102,1.6087962962962962e-12,1
103,103,1.6203703703703704e-12,1
104,104,1.6319444444444445e-12,1
105,105,1.6435185185185185e-12,34
106,106,1.6666666666666666e-12,34
107,107,1.6666666666666666e-12,3
108,108,1.6782407407407407e-12,15
109,109,1.6898148148148149e-12,1
110,110,1.712962962962963e-12,1
111,111,1.736111111111111e-12,15
112,112,1.736111111111111e-12,1
113,113,1.7476851851851852e-12,3
114,114,1.7476851851851852e-12,11
115,115,1.7824074074074074e-12,28
116,116,1.8055555555555555e-12,35
117,117,1.828703703703704e-12,1
118,118,1.8402777777777778e-12,1
119,119,1.8518518518518517e-12,34
120,120,1.8518518518518517e-12,1
121,121,1.863425925925926e-12,34
122,122,1.863425925925926e-12,1
123,123,1.875e-12,1
124,124,1.8981481481481483e-12,1
125,125,1.9097222222222222e-12,34
126,126,1.921296296296296e-12,28
127,127,2.0370370370370372e-12,4
128,128,2.060185185185185e-12,1
129,129,2.071759259259259e-12,1
130,130,2.1064814814814813e-12,3
131,131,2.1759259259259258e-12,1
132,132,2.210648148148148e-12,1
133,133,2.2222222222222224e-12,28
134,134,2.2337962962962963e-12,1
135,135,2.2685185185185185e-12,1
136,136,2.291666666666667e-12,1
137,137,2.3148148148148147e-12,3
138,138,2.3726851851851852e-12,4
139,139,2.4074074074074075e-12,1
140,140,2.4537037037037037e-12,3
141,141,2.4537037037037037e-12,1
142,142,2.4652777777777776e-12,4
143,143,2.476851851851852e-12,1
144,144,2.523148148148148e-12,1
145,145,2.534722222222222e-12,28
146,146,2.5462962962962964e-12,28
147,147,2.5462962962962964e-12,1
148,148,2.5462962962962964e-12,52
149,149,2.5925925925925926e-12,1
150,150,2.6041666666666666e-12,1
151,151,2.615740740740741e-12,1
152,152,2.627314814814815e-12,20
153,153,2.627314814814815e-12,1
154,154,2.6388888888888888e-12,1
155,155,2.673611111111111e-12,3
156,156,2.6851851851851854e-12,3
157,157,2.7199074074074072e-12,28
158,158,2.7199074074074072e-12,43
159,159,2.7199074074074072e-12,123
160,160,2.7430555555555555e-12,24
