,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,25
5,5,5.787037037037037e-14,3
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,1
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,12
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,64
13,13,2.0833333333333332e-13,3
14,14,2.5462962962962965e-13,16
15,15,2.662037037037037e-13,82
16,16,2.662037037037037e-13,16
17,17,2.777777777777778e-13,24
18,18,2.777777777777778e-13,16
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,16
21,21,2.8935185185185184e-13,18
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,4
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,28
26,26,3.125e-13,1
27,27,3.125e-13,11
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,11
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,9
32,32,3.472222222222222e-13,11
33,33,3.587962962962963e-13,3
34,34,3.7037037037037036e-13,28
35,35,3.7037037037037036e-13,1
36,36,3.7037037037037036e-13,11
37,37,3.8194444444444445e-13,1
38,38,4.050925925925926e-13,3
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,4
41,41,4.1666666666666664e-13,3
42,42,4.1666666666666664e-13,1
43,43,4.513888888888889e-13,15
44,44,4.513888888888889e-13,16
45,45,4.513888888888889e-13,18
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,1
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,11
51,51,4.861111111111111e-13,1
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,4
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,4
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,9
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,3
60,60,5.324074074074074e-13,1
61,61,5.555555555555556e-13,64
62,62,5.787037037037037e-13,3
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,16
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,1
67,67,6.134259259259259e-13,11
68,68,6.25e-13,1
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,1
71,71,6.481481481481482e-13,11
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,1
74,74,6.712962962962963e-13,11
75,75,6.828703703703704e-13,3
76,76,6.944444444444444e-13,1
77,77,7.175925925925926e-13,1
78,78,7.291666666666667e-13,20
79,79,7.291666666666667e-13,3
80,80,7.291666666666667e-13,18
81,81,7.291666666666667e-13,1
82,82,7.407407407407407e-13,1
83,83,7.638888888888889e-13,57
84,84,7.638888888888889e-13,1
85,85,7.75462962962963e-13,33
86,86,7.75462962962963e-13,1
87,87,7.87037037037037e-13,4
88,88,7.87037037037037e-13,15
89,89,8.217592592592592e-13,64
90,90,8.217592592592592e-13,1
91,91,8.217592592592592e-13,11
92,92,8.564814814814815e-13,11
93,93,8.680555555555555e-13,11
94,94,8.796296296296297e-13,64
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,11
97,97,9.027777777777778e-13,16
98,98,9.14351851851852e-13,3
99,99,9.259259259259258e-13,15
100,100,9.375e-13,1
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,1
103,103,9.60648148148148e-13,70
104,104,9.60648148148148e-13,11
105,105,9.722222222222222e-13,1
106,106,9.722222222222222e-13,11
107,107,9.837962962962964e-13,82
108,108,9.837962962962964e-13,11
109,109,9.953703703703703e-13,12
110,110,1.0300925925925926e-12,1
111,111,1.0416666666666667e-12,3
112,112,1.0532407407407406e-12,3
113,113,1.0532407407407406e-12,1
114,114,1.0532407407407406e-12,70
115,115,1.0648148148148148e-12,18
116,116,1.099537037037037e-12,61
117,117,1.099537037037037e-12,3
118,118,1.099537037037037e-12,1
119,119,1.099537037037037e-12,70
120,120,1.099537037037037e-12,11
121,121,1.1111111111111112e-12,11
122,122,1.1226851851851851e-12,1
123,123,1.1458333333333334e-12,15
124,124,1.1458333333333334e-12,1
125,125,1.1574074074074074e-12,1
126,126,1.1689814814814815e-12,1
127,127,1.1805555555555557e-12,28
128,128,1.1805555555555557e-12,18
129,129,1.1921296296296296e-12,1
130,130,1.1921296296296296e-12,11
131,131,1.2037037037037037e-12,15
132,132,1.2268518518518518e-12,1
133,133,1.238425925925926e-12,11
134,134,1.25e-12,82
135,135,1.25e-12,3
136,136,1.261574074074074e-12,64
137,137,1.261574074074074e-12,91
138,138,1.261574074074074e-12,11
139,139,1.2847222222222222e-12,20
140,140,1.2847222222222222e-12,1
141,141,1.2847222222222222e-12,11
142,142,1.2962962962962963e-12,4
143,143,1.2962962962962963e-12,25
144,144,1.2962962962962963e-12,1
145,145,1.3078703703703705e-12,58
146,146,1.3078703703703705e-12,3
147,147,1.3078703703703705e-12,1
148,148,1.3078703703703705e-12,11
149,149,1.3194444444444444e-12,1
150,150,1.3425925925925927e-12,1
151,151,1.3541666666666666e-12,11
152,152,1.3657407407407408e-12,3
153,153,1.3657407407407408e-12,1
154,154,1.3773148148148147e-12,1
155,155,1.3888888888888889e-12,15
156,156,1.4236111111111111e-12,1
157,157,1.4351851851851853e-12,24
158,158,1.4351851851851853e-12,3
159,159,1.4467592592592592e-12,3
160,160,1.4467592592592592e-12,1
161,161,1.4583333333333333e-12,7
162,162,1.4699074074074075e-12,1
163,163,1.4814814814814814e-12,1
164,164,1.4930555555555556e-12,36
165,165,1.4930555555555556e-12,55
166,166,1.4930555555555556e-12,39
167,167,1.4930555555555556e-12,1
168,168,1.5046296296296297e-12,45
169,169,1.5046296296296297e-12,1
170,170,1.5162037037037037e-12,1
171,171,1.5162037037037037e-12,9
172,172,1.5277777777777778e-12,15
173,173,1.5277777777777778e-12,11
174,174,1.5393518518518518e-12,25
175,175,1.5393518518518518e-12,82
176,176,1.5393518518518518e-12,15
177,177,1.5393518518518518e-12,1
178,178,1.550925925925926e-12,1
179,179,1.550925925925926e-12,11
180,180,1.5856481481481481e-12,1
181,181,1.5972222222222223e-12,4
182,182,1.5972222222222223e-12,64
183,183,1.5972222222222223e-12,91
184,184,1.5972222222222223e-12,1
185,185,1.5972222222222223e-12,11
186,186,1.6087962962962962e-12,29
187,187,1.6087962962962962e-12,15
188,188,1.6087962962962962e-12,3
189,189,1.6087962962962962e-12,1
190,190,1.6203703703703704e-12,11
191,191,1.6435185185185185e-12,1
192,192,1.7476851851851852e-12,3
193,193,1.7824074074074074e-12,1
194,194,1.7939814814814816e-12,3
195,195,1.8055555555555555e-12,29
196,196,1.8055555555555555e-12,20
197,197,1.8055555555555555e-12,16
198,198,1.828703703703704e-12,1
199,199,1.8402777777777778e-12,1
200,200,1.8518518518518517e-12,1
201,201,1.8518518518518517e-12,11
202,202,1.863425925925926e-12,1
203,203,1.863425925925926e-12,11
204,204,1.875e-12,15
205,205,1.875e-12,9
206,206,1.886574074074074e-12,3
207,207,1.886574074074074e-12,1
208,208,1.8981481481481483e-12,82
209,209,1.921296296296296e-12,1
210,210,1.9560185185185184e-12,64
211,211,1.9560185185185184e-12,91
212,212,1.9560185185185184e-12,1
213,213,1.9675925925925928e-12,1
214,214,1.9791666666666667e-12,1
215,215,1.9907407407407406e-12,25
216,216,1.9907407407407406e-12,11
217,217,2.013888888888889e-12,18
218,218,2.013888888888889e-12,1
219,219,2.025462962962963e-12,15
220,220,2.025462962962963e-12,11
221,221,2.0370370370370372e-12,4
222,222,2.0370370370370372e-12,1
223,223,2.0370370370370372e-12,11
224,224,2.1759259259259258e-12,15
225,225,2.1759259259259258e-12,11
226,226,2.1875e-12,1
227,227,2.199074074074074e-12,18
228,228,2.199074074074074e-12,1
229,229,2.210648148148148e-12,1
230,230,2.210648148148148e-12,9
231,231,2.2222222222222224e-12,1
232,232,2.2337962962962963e-12,28
233,233,2.2337962962962963e-12,18
234,234,2.2337962962962963e-12,1
235,235,2.2453703703703702e-12,82
236,236,2.2453703703703702e-12,1
237,237,2.2569444444444446e-12,15
238,238,2.2569444444444446e-12,11
239,239,2.2685185185185185e-12,15
240,240,2.2800925925925925e-12,64
241,241,2.2800925925925925e-12,18
242,242,2.2800925925925925e-12,1
243,243,2.3148148148148147e-12,64
244,244,2.326388888888889e-12,15
245,245,2.326388888888889e-12,11
246,246,2.337962962962963e-12,9
247,247,2.349537037037037e-12,1
248,248,2.3611111111111113e-12,29
249,249,2.3611111111111113e-12,1
250,250,2.3611111111111113e-12,11
251,251,2.384259259259259e-12,15
252,252,2.384259259259259e-12,16
253,253,2.4074074074074075e-12,3
254,254,2.4189814814814814e-12,1
255,255,2.4305555555555554e-12,1
256,256,2.488425925925926e-12,25
257,257,2.5e-12,11
258,258,2.511574074074074e-12,11
259,259,2.523148148148148e-12,15
260,260,2.523148148148148e-12,1
261,261,2.523148148148148e-12,11
262,262,2.534722222222222e-12,1
263,263,2.5694444444444443e-12,11
264,264,2.5810185185185187e-12,1
265,265,2.5925925925925926e-12,1
266,266,2.5925925925925926e-12,9
267,267,2.6041666666666666e-12,82
268,268,2.6041666666666666e-12,55
269,269,2.6041666666666666e-12,1
270,270,2.615740740740741e-12,1
271,271,2.6388888888888888e-12,1
272,272,2.6388888888888888e-12,11
273,273,2.650462962962963e-12,29
274,274,2.650462962962963e-12,64
275,275,2.650462962962963e-12,91
276,276,2.650462962962963e-12,1
277,277,2.650462962962963e-12,11
278,278,2.673611111111111e-12,11
279,279,2.6851851851851854e-12,64
280,280,2.6851851851851854e-12,3
281,281,2.6851851851851854e-12,87
282,282,2.6851851851851854e-12,1
283,283,2.6851851851851854e-12,11
284,284,2.7083333333333333e-12,1
285,285,2.7314814814814816e-12,1
286,286,2.7430555555555555e-12,1
287,287,2.7546296296296295e-12,11
288,288,2.766203703703704e-12,24
289,289,2.766203703703704e-12,1
290,290,2.7777777777777777e-12,3
291,291,2.800925925925926e-12,11
292,292,2.8125e-12,18
293,293,2.824074074074074e-12,1
294,294,2.824074074074074e-12,11
295,295,2.8356481481481483e-12,4
296,296,2.8356481481481483e-12,58
297,297,2.8356481481481483e-12,18
298,298,2.8356481481481483e-12,1
299,299,2.8472222222222222e-12,29
300,300,2.8472222222222222e-12,25
301,301,2.858796296296296e-12,4
302,302,2.858796296296296e-12,22
303,303,2.858796296296296e-12,3
304,304,2.858796296296296e-12,1
305,305,2.8703703703703705e-12,57
306,306,2.8703703703703705e-12,24
307,307,2.8703703703703705e-12,11
308,308,2.8819444444444445e-12,11
309,309,2.8935185185185184e-12,4
310,310,2.8935185185185184e-12,18
311,311,2.8935185185185184e-12,1
312,312,2.9050925925925927e-12,1
313,313,2.9050925925925927e-12,11
314,314,2.9282407407407406e-12,2
315,315,2.939814814814815e-12,46
316,316,2.951388888888889e-12,1
317,317,2.962962962962963e-12,82
318,318,2.962962962962963e-12,11
319,319,2.9745370370370372e-12,18
