,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,2
4,4,1.2731481481481483e-13,1
5,5,1.2731481481481483e-13,11
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,9
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,21
14,14,2.662037037037037e-13,46
15,15,2.662037037037037e-13,18
16,16,2.662037037037037e-13,11
17,17,2.777777777777778e-13,4
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,21
20,20,2.8935185185185184e-13,46
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,28
23,23,3.125e-13,2
24,24,3.3564814814814817e-13,3
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,11
27,27,3.7037037037037036e-13,1
28,28,3.935185185185185e-13,9
29,29,4.050925925925926e-13,1
30,30,4.1666666666666664e-13,1
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.976851851851852e-13,55
34,34,5.208333333333334e-13,7
35,35,5.439814814814814e-13,18
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,9
38,38,5.902777777777778e-13,18
39,39,5.902777777777778e-13,1
40,40,6.365740740740741e-13,1
41,41,6.481481481481482e-13,18
42,42,6.712962962962963e-13,3
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,0
45,45,7.060185185185185e-13,1
46,46,7.175925925925926e-13,9
47,47,7.523148148148149e-13,72
48,48,7.638888888888889e-13,24
49,49,7.87037037037037e-13,1
50,50,7.986111111111111e-13,53
51,51,7.986111111111111e-13,9
52,52,8.217592592592592e-13,1
53,53,8.912037037037037e-13,9
54,54,9.027777777777778e-13,1
55,55,9.027777777777778e-13,11
56,56,9.14351851851852e-13,18
57,57,9.14351851851852e-13,1
58,58,9.14351851851852e-13,9
59,59,9.375e-13,18
60,60,9.375e-13,1
61,61,9.490740740740741e-13,3
62,62,9.490740740740741e-13,18
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,9
65,65,9.837962962962964e-13,4
66,66,9.837962962962964e-13,0
67,67,1.0069444444444445e-12,1
68,68,1.0185185185185186e-12,1
69,69,1.0185185185185186e-12,11
70,70,1.0300925925925926e-12,18
71,71,1.0300925925925926e-12,1
72,72,1.0416666666666667e-12,4
73,73,1.0416666666666667e-12,2
74,74,1.0416666666666667e-12,9
75,75,1.0532407407407406e-12,1
