,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,37
2,2,4.6296296296296295e-14,1
3,3,8.101851851851852e-14,37
4,4,9.259259259259259e-14,1
5,5,1.5046296296296297e-13,37
6,6,1.5046296296296297e-13,1
7,7,1.8518518518518518e-13,37
8,8,1.8518518518518518e-13,1
9,9,2.1990740740740742e-13,37
10,10,2.3148148148148146e-13,37
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,37
13,13,2.5462962962962965e-13,37
14,14,2.662037037037037e-13,45
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,37
17,17,2.777777777777778e-13,91
18,18,2.8935185185185184e-13,37
19,19,3.240740740740741e-13,37
20,20,3.3564814814814817e-13,37
21,21,3.8194444444444445e-13,3
22,22,4.861111111111111e-13,1
23,23,4.976851851851852e-13,11
24,24,5.092592592592593e-13,37
25,25,5.324074074074074e-13,37
26,26,5.439814814814814e-13,37
27,27,5.439814814814814e-13,1
28,28,5.671296296296296e-13,37
29,29,6.018518518518519e-13,21
30,30,6.018518518518519e-13,106
31,31,6.134259259259259e-13,25
32,32,6.134259259259259e-13,1
33,33,6.25e-13,37
34,34,6.25e-13,91
35,35,6.597222222222222e-13,1
36,36,6.828703703703704e-13,45
37,37,6.944444444444444e-13,37
38,38,7.175925925925926e-13,37
39,39,7.407407407407407e-13,1
40,40,7.523148148148149e-13,37
41,41,7.87037037037037e-13,1
42,42,7.986111111111111e-13,37
43,43,9.027777777777778e-13,37
44,44,9.259259259259258e-13,3
45,45,9.259259259259258e-13,1
46,46,9.375e-13,3
47,47,9.722222222222222e-13,37
48,48,9.722222222222222e-13,45
49,49,1.0185185185185186e-12,11
50,50,1.0300925925925926e-12,1
51,51,1.0879629629629629e-12,1
52,52,1.1226851851851851e-12,3
53,53,1.1574074074074074e-12,1
54,54,1.1689814814814815e-12,1
55,55,1.2037037037037037e-12,1
56,56,1.2152777777777777e-12,1
57,57,1.25e-12,3
58,58,1.261574074074074e-12,25
59,59,1.261574074074074e-12,24
60,60,1.261574074074074e-12,3
61,61,1.261574074074074e-12,11
62,62,1.2731481481481482e-12,1
63,63,1.2962962962962963e-12,1
64,64,1.2962962962962963e-12,11
65,65,1.3194444444444444e-12,26
66,66,1.3541666666666666e-12,11
67,67,1.400462962962963e-12,1
68,68,1.4351851851851853e-12,1
69,69,1.4467592592592592e-12,3
70,70,1.4583333333333333e-12,3
71,71,1.4699074074074075e-12,11
72,72,1.5046296296296297e-12,37
73,73,1.5046296296296297e-12,3
74,74,1.5046296296296297e-12,1
75,75,1.550925925925926e-12,3
76,76,1.5625e-12,1
77,77,1.5972222222222223e-12,1
78,78,1.6319444444444445e-12,1
79,79,1.6550925925925926e-12,11
80,80,1.6666666666666666e-12,37
81,81,1.6666666666666666e-12,26
82,82,1.6898148148148149e-12,3
83,83,1.7013888888888888e-12,1
84,84,1.7013888888888888e-12,11
85,85,1.736111111111111e-12,1
86,86,1.7476851851851852e-12,1
87,87,1.7476851851851852e-12,11
88,88,1.7939814814814816e-12,1
89,89,1.8171296296296297e-12,3
90,90,1.8402777777777778e-12,3
91,91,1.8518518518518517e-12,1
