,Unnamed: 0,time,event
0,0,0.0,57
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,25
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,54
14,14,1.388888888888889e-13,18
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,72
18,18,1.8518518518518518e-13,57
19,19,1.8518518518518518e-13,24
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,72
22,22,1.9675925925925925e-13,4
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,34
25,25,2.0833333333333332e-13,25
26,26,2.0833333333333332e-13,16
27,27,2.0833333333333332e-13,3
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,3
30,30,2.3148148148148146e-13,3
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,4
35,35,2.777777777777778e-13,25
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,34
38,38,2.8935185185185184e-13,1
39,39,3.125e-13,36
40,40,3.125e-13,1
41,41,3.240740740740741e-13,4
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,1
44,44,3.3564814814814817e-13,72
45,45,3.472222222222222e-13,44
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,25
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,1
50,50,4.1666666666666664e-13,1
51,51,4.3981481481481483e-13,25
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,26
55,55,4.629629629629629e-13,1
56,56,4.745370370370371e-13,0
57,57,4.745370370370371e-13,36
58,58,4.861111111111111e-13,62
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,36
61,61,5.092592592592593e-13,4
62,62,5.092592592592593e-13,16
63,63,5.092592592592593e-13,1
64,64,5.208333333333334e-13,25
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,11
67,67,5.555555555555556e-13,57
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,1
70,70,5.787037037037037e-13,3
71,71,5.902777777777778e-13,4
72,72,5.902777777777778e-13,62
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,1
75,75,6.134259259259259e-13,15
76,76,6.134259259259259e-13,2
77,77,6.25e-13,49
78,78,6.25e-13,15
79,79,6.365740740740741e-13,1
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,57
